activation,lemma,present_phones,past_phones
4.633884429931641,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
4.0294880867004395,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.8684046268463135,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.5169312953948975,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.989098072052002,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.519779086112976,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1465888023376465,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8686217069625854,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6255511045455933,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.15286043286323547,vanish,V AE N IH SH,V AE N IH SH T
