activation,lemma,present_phones,past_phones
0.9127406477928162,batter,B AE T ER,B AE T ER D
0.8511412739753723,tatter,T AE T ER,T AE T ER D
0.8495891690254211,gutter,G AH T ER,G AH T ER D
0.8059212565422058,peter,P IY T ER,P IY T ER D
0.7817491888999939,meter,M IY T ER,M IY T ER D
0.7806602120399475,patter,P AE T ER,P AE T ER D
0.7767924666404724,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7743242383003235,butter,B AH T ER,B AH T ER D
0.759833037853241,teeter,T IY T ER,T IY T ER D
0.7371754050254822,enter,EH N T ER,EH N T ER D
0.7346155643463135,better,B EH T ER,B EH T ER D
0.7056133151054382,mutter,M AH T ER,M AH T ER D
0.7014456987380981,deter,D IH T ER,D IH T ER D
0.6971158981323242,shutter,SH AH T ER,SH AH T ER D
0.6762775778770447,alter,AO L T ER,AO L T ER D
0.6286465525627136,fetter,F EH T ER,F EH T ER D
0.5924462080001831,untie,AH N T AY,AH N T AY D
0.589978814125061,inter,IH N T ER,IH N T ER D
0.5683860182762146,letter,L EH T ER,L EH T ER D
0.5632399916648865,measure,M EH ZH ER,M EH ZH ER D
0.5508704781532288,neuter,N UW T ER,N UW T ER D
0.5368379950523376,pity,P IH T IY,P IH T IY D
0.5265544056892395,tattoo,T AE T UW,T AE T UW D
0.4423130750656128,recur,R IH K ER,R IY K ER D
0.40594184398651123,shiver,SH IH V ER,SH IH V ER D
0.3923138976097107,defer,D IH F ER,D IH F ER D
0.3887789845466614,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.384743869304657,bicker,B IH K ER,B IH K ER D
0.38401687145233154,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.37582045793533325,ante,AE N T IY,AE N T IH D
0.3682178854942322,cater,K EY T ER,K EY T ER D
0.3297204375267029,relay,R IY L EY,R IY L EY D
0.32407164573669434,refer,R AH F ER,R AH F ER D
0.320781409740448,repay,R IY P EY,R IY P EY D
0.32048529386520386,buffer,B AH F ER,B AH F ER D
0.3065566420555115,infer,IH N F ER,IH N F ER D
0.29028356075286865,shimmer,SH IH M ER,SH IH M ER D
0.2826809287071228,wallow,W AA L OW,W AA L OW D
0.2763374149799347,waver,W EY V ER,W EY V ER D
0.2728026509284973,euchre,Y UW K ER,Y UW K ER D
0.2682960629463196,pattern,P AE T ER N,P AE T ER N D
0.26715248823165894,lobby,L AA B IY,L AA B IY D
0.2587619423866272,defy,D IH F AY,D IH F AY D
0.24810075759887695,simmer,S IH M ER,S IH M ER D
0.24442410469055176,fissure,F IH SH ER,F IH SH ER D
0.24424505233764648,envy,EH N V IY,EH N V IY D
0.24341389536857605,rely,R IH L AY,R IH L AY D
0.2426256537437439,savor,S EY V ER,S EY V ER D
0.24063417315483093,veto,V IY T OW,V IY T OW D
0.24062874913215637,waft,W AA F T,W AA F T IH D
0.23690372705459595,zero,Z IH R OW,Z IH R OW D
0.23360103368759155,gasp,G AE S P,G AE S P T
