activation,lemma,present_phones,past_phones
5.567188739776611,misspend,M IH S S P EH N D,M IH S S P EH N T
5.311239719390869,overspend,OW V ER S P EH N D,OW V ER S P EH N T
4.507389545440674,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.1491219997406006,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.8689160346984863,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.637519121170044,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.493476629257202,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.389840841293335,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.2010273933410645,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9497723579406738,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.707740306854248,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.013939380645752,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0045188665390015,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6449717283248901,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
