activation,lemma,present_phones,past_phones
2.627316474914551,locate,L OW K EY T,L OW K EY T AH D
2.5849976539611816,vacate,V EY K EY T,V EY K EY T IH D
2.5742108821868896,inlay,IH N L EY,IH N L EY D
2.562532424926758,gyrate,JH AY R EY T,JH AY R EY T IH D
2.5436975955963135,relate,R IH L EY T,R IH L EY T IH D
2.527132749557495,rebate,R IY B EY T,R IY B EY T IH D
2.5251965522766113,waylay,W EY L EY,W EY L EY D
2.524972915649414,passe,P AE S EY,P AE S T
2.5245320796966553,negate,N IH G EY T,N IY G EY T IH D
2.5168466567993164,encase,EH N K EY S,EH N K EY S T
2.5131676197052,debate,D AH B EY T,D AH B EY T IH D
2.510652542114258,berate,B IH R EY T,B IH R EY T IH D
2.5058200359344482,escape,IH S K EY P,IH S K EY P T
2.5044054985046387,stray,S T R EY,S T R EY D
2.5016732215881348,repay,R IY P EY,R IY P EY D
2.4966845512390137,rename,R IY N EY M,R IY N EY M D
2.4960408210754395,update,AH P D EY T,AH P D EY T IH D
2.489414691925049,appraise,AH P R EY Z,AH P R EY Z D
2.489215850830078,inhale,IH N HH EY L,IH N HH EY L D
2.486269474029541,rotate,R OW T EY T,R OW T EY T IH D
2.4832406044006348,create,K R IY EY T,K R IY EY T AH D
2.4794516563415527,donate,D OW N EY T,D OW N EY T IH D
2.4767534732818604,strain,S T R EY N,S T R EY N D
2.4758107662200928,remain,R IH M EY N,R IH M EY N D
2.467801570892334,sedate,S IH D EY T,S IH D EY T IH D
2.463573694229126,reshape,R IY SH EY P,R IY SH EY P T
2.458150863647461,dilate,D AY L EY T,D AY L EY T IH D
2.44256591796875,foray,F AO R EY,F AO R EY D
2.442553758621216,fillet,F AH L EY,F IH L AH T IH D
2.4373607635498047,survey,S ER V EY,S ER V EY D
2.4324727058410645,narrate,N EH R EY T,N EH R EY T IH D
2.430889844894409,sprain,S P R EY N,S P R EY N D
2.430178165435791,impale,IH M P EY L,IH M P EY L D
2.429988384246826,belate,B IH L EY T,B IH L EY T IH D
2.428495407104492,behave,B IH HH EY V,B IH HH EY V D
2.422030210494995,remake,R IY M EY K,R IY M EY D
2.4218859672546387,betake,B IY T EY K,B EH T UH K
2.4181878566741943,deface,D IH F EY S,D IH F EY S T
2.4148001670837402,derail,D IH R EY L,D IH R EY L D
2.4118423461914062,curtail,K ER T EY L,K ER T EY L D
2.4066648483276367,invade,IH N V EY D,IH N V EY D AH D
2.3983776569366455,outpace,AW T P EY S,AW T P EY S T
2.395651340484619,serrate,S EH R EY T,S EH R EY T IH D
2.3910632133483887,defame,D IH F EY M,D IH F EY M D
2.3906173706054688,outdate,AW T D EY T,AW T D EY T IH D
2.3850107192993164,pervade,P ER V EY D,P ER V EY D IH D
2.3823893070220947,regale,R IH G EY L,R IH G EY L D
2.3743059635162354,repaint,R IY P EY N T,R IY P EY N T IH D
2.3599658012390137,scrape,S K R EY P,S K R EY P T
2.3527934551239014,equate,IH K W EY T,IH K W EY T IH D
2.351269245147705,debase,D AH B EY S,D AH B EY S T
2.348663330078125,showcase,SH OW K EY S,SH OW K EY S T
2.346493721008301,relay,R IY L EY,R IY L EY D
2.3456993103027344,ordain,AO R D EY N,AO R D EY N D
2.335540294647217,abrade,AE B R EY D,AE B R EY D IH D
2.3335320949554443,retake,R IY T EY K,R IY T UH K
2.3174686431884766,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.3014018535614014,entail,EH N T EY L,IH N T EY L D
2.2980453968048096,engage,EH N G EY JH,EH N G EY JH D
2.2782058715820312,enrage,EH N R EY JH,EH N R EY JH D
2.2567782402038574,assuage,AH S W EY JH,AH S W EY JH D
2.24955677986145,outrage,AW T R EY JH,AW T R EY JH D
2.1943516731262207,derange,D IH R EY N JH,D IH R EY N JH D
2.1422529220581055,operate,AA P ER EY T,AA P ER EY T AH D
1.8184466361999512,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.4809744358062744,disable,D IH S EY B AH L,D IH S EY B AH L D
1.4212040901184082,denature,D IH N EY CH ER,D IH N EY CH ER D
0.1651003062725067,shovel,SH AH V AH L,SH AH V AH L D
0.11261257529258728,insert,IH N S ER T,IH N S ER T AH D
0.1019463837146759,scream,S K R IY M,S K R IY M D
0.0854463279247284,bully,B UH L IY,B UH L IY D
0.07037219405174255,cuddle,K AH D AH L,K AH D AH L D
0.06580841541290283,stream,S T R IY M,S T R IY M D
0.05472978949546814,release,R IY L IY S,R IY L IY S T
0.03105197846889496,incise,IH N S AY Z,IH N S AY Z D
