activation,lemma,present_phones,past_phones
3.4424493312835693,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.7359702587127686,carry,K AE R IY,K AE R IY D
2.732715368270874,sully,S AH L IY,S AH L IY D
2.729846715927124,secede,S IH S IY D,S IH S IY D IH D
2.7280428409576416,jelly,JH EH L IY,JH EH L IY D
2.727612257003784,harry,HH EH R IY,HH EH R IY D
2.7068207263946533,jimmy,JH IH M IY,JH IH M IY D
2.6999599933624268,gussy,G AH S IY,G AH S IY D
2.699629068374634,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.6995980739593506,curry,K AH R IY,K ER IY D
2.699284315109253,parry,P EH R IY,P EH R IY D
2.690156936645508,marry,M EH R IY,M EH R IY D
2.682990074157715,reread,R IY R IY D,R IY R IY D
2.6816351413726807,accede,AE K S IY D,AE K S IY D IH D
2.6802585124969482,rally,R AE L IY,R AE L IY D
2.6733241081237793,aggrieve,AH G R IY V,AH G R IY V D
2.666579246520996,vary,V EH R IY,V EH R IY D
2.6663925647735596,screen,S K R IY N,S K R IY N D
2.652517557144165,bury,B EH R IY,B EH R IY D
2.6506974697113037,ferry,F EH R IY,F EH R IY D
2.6478121280670166,agree,AH G R IY,AH G R IY D
2.6387150287628174,scurry,S K ER IY,S K ER IY D
2.634587049484253,pity,P IH T IY,P IH T IY D
2.6339008808135986,weary,W IH R IY,W IH R IY D
2.633477210998535,bogey,B OW G IY,B OW G IY D
2.633208990097046,dogear,D AA G IY R,D AA G IY R D
2.6314055919647217,fatigue,F AH T IY G,F AH T IY G D
2.629420518875122,cockey,K AA K IY,K AA K AY D
2.628387451171875,scream,S K R IY M,S K R IY M D
2.623706579208374,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.61899733543396,relieve,R IH L IY V,R IH L IY V D
2.618830919265747,receive,R AH S IY V,R AH S IY V D
2.6184744834899902,psyche,S AY K IY,S AY K T
2.615119695663452,copy,K AA P IY,K AA P IY D
2.61037278175354,stream,S T R IY M,S T R IY M D
2.6062285900115967,police,P AH L IY S,P AH L IY S T
2.5974066257476807,levy,L EH V IY,L EH V IY D
2.59009051322937,caddie,K AE D IY,K AE D IY D
2.59009051322937,caddy,K AE D IY,K AE D IY D
2.5803449153900146,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.579148769378662,ante,AE N T IY,AE N T IH D
2.577592611312866,journey,JH ER N IY,JH ER N IY D
2.57143497467041,dally,D AE L IY,D AE L IY D
2.5713632106781006,believe,B IH L IY V,B IH L IY V D
2.564953565597534,perceive,P ER S IY V,P ER S IY V D
2.564131021499634,ready,R EH D IY,R EH D IY D
2.5624992847442627,flurry,F L ER IY,F L ER IY D
2.559990644454956,reveal,R IH V IY L,R IH V IY L D
2.5508620738983154,beseech,B IY S IY CH,B IY S IY CH T
2.549621105194092,bully,B UH L IY,B UH L IY D
2.549128293991089,decease,D IH S IY S,D IH S IY S T
2.548954963684082,repeal,R IH P IY L,R IH P IY L D
2.5484771728515625,belly,B EH L IY,B EH L IY D
2.5471181869506836,envy,EH N V IY,EH N V IY D
2.5463826656341553,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.537783622741699,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.535231828689575,divvy,D IH V IY,D IH V IY D
2.5340802669525146,machine,M AH SH IY N,M AH SH IY N D
2.5303280353546143,recede,R IH S IY D,R AH S IY D IH D
