activation,lemma,present_phones,past_phones
3.045792579650879,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.2164971828460693,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.0446736812591553,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4431458711624146,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3999207019805908,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.105713129043579,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.01055908203125,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9662911295890808,nag,N AE G,N AE G D
0.9153934717178345,note,N OW T,N OW T AH D
0.9022504091262817,neck,N EH K,N EH K T
0.8893757462501526,notch,N AA CH,N AA CH T
0.8592751026153564,nick,N IH K,N IH K T
0.8585382103919983,name,N EY M,N EY M D
0.8513967990875244,knife,N AY F,N AY F T
0.8455229997634888,knot,N AA T,N AA T IH D
0.8401855826377869,nod,N AA D,N AA D AH D
0.815014660358429,know,N OW,N UW
0.810056746006012,knight,N AY T,N AY T IH D
0.7828669548034668,knee,N IY,N IY D
0.7730141878128052,nap,N AE P,N AE P T
0.7704852819442749,gnaw,N AO,N AO D
0.765526533126831,nose,N OW Z,N OW Z D
0.7589660286903381,knit,N IH T,N IH T
0.758090615272522,near,N IH R,N IH R D
0.7536218762397766,nip,N IH P,N IH P T
0.728071928024292,kneel,N IY L,N EH L T
0.7251231074333191,narrate,N EH R EY T,N EH R EY T IH D
0.7241221070289612,nettle,N EH T AH L,N EH T AH L D
0.7226638793945312,nurse,N ER S,N ER S T
0.7179065942764282,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7153357267379761,net,N EH T,N EH T IH D
0.7064929604530334,narrow,N EH R OW,N EH R OW D
0.6914268732070923,gnarl,N AA R L,N AA R L D
0.6849610805511475,nail,N EY L,N EY L D
0.6690986156463623,notice,N OW T AH S,N OW T AH S T
0.6543983221054077,knuckle,N AH K AH L,N AH K AH L D
0.6516692638397217,nestle,N EH S AH L,N EH S AH L D
0.6378098130226135,nurture,N ER CH ER,N ER CH ER D
0.6296232342720032,nourish,N ER IH SH,N ER IH SH T
0.6172795295715332,nab,N AE B,N AE B D
0.603240430355072,negate,N IH G EY T,N IY G EY T IH D
0.5805165767669678,nature,N EY CH ER,N EY CH ER D
0.5614988803863525,nickname,N IH K N EY M,N IH K N EY M D
0.5611392259597778,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5506354570388794,outclass,AW T K L AE S,AW T K L AE S T
0.5308462977409363,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5235980749130249,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5176928639411926,needle,N IY D AH L,N IY D AH L D
0.5163138508796692,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4914107322692871,notify,N OW T AH F AY,N OW T AH F AY D
0.4763789176940918,number,N AH M B ER,N AH M B ER D
0.4686930179595947,neuter,N UW T ER,N UW T ER D
0.4426566958427429,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.4370003342628479,nibble,N IH B AH L,N IH B AH L D
0.43207502365112305,recount,R IH K AW N T,R IH K AW N T IH D
0.3942257761955261,nuance,N UW AA N S,N UW AA N S T
0.35023564100265503,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.3223806619644165,outfox,AW T F AA K S,AW T F AA K S T
0.31333041191101074,scrounge,S K R AW N JH,S K R AW N JH D
0.27611488103866577,renounce,R IH N AW N S,R IH N AW N S T
0.2656233310699463,venture,V EH N CH ER,V EH N CH ER D
0.256009578704834,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.24363167583942413,outspend,AW T S P EH N D,AW T S P EH N T
0.21737255156040192,output,AW T P UH T,AW T P UH T
0.18412114679813385,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.18076160550117493,structure,S T R AH K CH ER,S T R AH K CH ER D
0.18028679490089417,dog,D AO G,D AO G D
0.17174844443798065,wrench,R EH N CH,R EH N CH T
0.1686290055513382,remake,R IY M EY K,R IY M EY D
0.14851205050945282,yearn,Y ER N,Y ER N D
0.14744341373443604,dispatch,D IH S P AE CH,D IH S P AE CH T
0.1407194882631302,vanish,V AE N IH SH,V AE N IH SH T
0.1396891325712204,tag,T AE G,T AE G D
0.1366279572248459,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.1329164355993271,nix,N IH K S,N IH K S T
0.1285996288061142,rejoice,R IH JH OY S,R IH JH OY S T
0.1239204853773117,nudge,N AH JH,N AH JH D
0.12240684032440186,nullify,N AH L AH F AY,N AH L AH F AY D
0.11051328480243683,implant,IH M P L AE N T,IH M P L AE N T IH D
0.10718400776386261,retake,R IY T EY K,R IY T UH K
0.09820675849914551,dry,D R AY,D R AY D
0.09206895530223846,dash,D AE SH,D AE SH T
0.09076888859272003,rag,R AE G,R AE G AH D
0.08945737779140472,outmode,AW T M OW D,AW T M OW D IH D
0.0825093537569046,surf,S ER F,S ER F T
0.07289856672286987,surface,S ER F AH S,S ER F IH S T
0.07287941873073578,turn,T ER N,T ER N D
0.0697983056306839,chain,CH EY N,CH EY N D
0.06936722993850708,choke,CH OW K,CH OW K T
0.06609141826629639,jack,JH AE K,JH AE K T
0.06561465561389923,reign,R EY N,R EY N D
0.06561465561389923,rein,R EY N,R EY N D
0.06038855016231537,mash,M AE SH,M AE SH T
0.058260366320610046,gash,G AE SH,G AE SH T
0.057986363768577576,rake,R EY K,R EY K T
0.05626189708709717,check,CH EH K,CH EH K T
0.05386154353618622,rehearse,R IY HH ER S,R IY HH ER S T
0.05323830991983414,wreak,R IY K,R IY K T
0.05282504856586456,moan,M OW N,M OW N D
0.05140383541584015,don,D AA N,D AA N D
0.050584450364112854,take,T EY K,T UH K
0.04193772375583649,dam,D AE M,D AE M D
0.04193772375583649,damn,D AE M,D AE M D
0.03962169587612152,gag,G AE G,G AE G D
0.03860139846801758,wake,W EY K,W OW K
0.037623949348926544,jerk,JH ER K,JH ER K T
0.03053155541419983,sag,S AE G,S AE G D
0.029323384165763855,mesh,M EH SH,M EH SH T
0.02811872959136963,char,CH AA R,CH AA R D
0.01264558732509613,tone,T OW N,T OW N D
