activation,lemma,present_phones,past_phones
3.8349740505218506,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.823267698287964,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.702728271484375,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.6647958755493164,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.6559665203094482,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.553215742111206,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.0328071117401123,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.9582488536834717,presplit,P R IY S P L IH T,P R IY S P L IH T
1.9575273990631104,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.911576271057129,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.7394354343414307,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.7075526714324951,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6646995544433594,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.447953701019287,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2617390155792236,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0228209495544434,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9179443717002869,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9023922085762024,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8959353566169739,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7668586373329163,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.10224896669387817,groom,G R UW M,G R UW M D
0.09136277437210083,achieve,AH CH IY V,AH CH IY V D
