activation,lemma,present_phones,past_phones
2.9544975757598877,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.920288562774658,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.7591440677642822,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.739591360092163,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.537524700164795,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.534291982650757,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.4532148838043213,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.408921003341675,trounce,T R AW N S,T R AW N S T
2.400552988052368,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.3910300731658936,seduce,S IH D UW S,S IH D UW S T
2.3857619762420654,invest,IH N V EH S T,IH N V EH S T AH D
2.3536293506622314,digest,D AY JH EH S T,D AY JH EH S T IH D
2.3477187156677246,finesse,F IH N EH S,F IH N EH S T
2.347317934036255,announce,AH N AW N S,AH N AW N S T
2.334005117416382,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.3210113048553467,deduce,D IH D UW S,D IH D UW S T
2.3202908039093018,annex,AE N EH K S,AE N EH K S T
2.3189001083374023,invoice,IH N V OY S,IH N V OY S T
2.317103624343872,rejoice,R IH JH OY S,R IH JH OY S T
2.31381893157959,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.3073859214782715,service,S ER V AH S,S ER V IH S T
2.2954251766204834,stress,S T R EH S,S T R EH S T
2.2894909381866455,purchase,P ER CH AH S,P ER CH AH S T
2.2859339714050293,spruce,S P R UW S,S P R UW S T
2.279874563217163,obsess,AH B S EH S,AH B S EH S T
2.276638984680176,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.272526502609253,terrace,T EH R AH S,T EH R AH S T
2.2676000595092773,menace,M EH N AH S,M EH N AH S T
2.265324354171753,surface,S ER F AH S,S ER F IH S T
2.262526273727417,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.2542622089385986,police,P AH L IY S,P AH L IY S T
2.25302791595459,oppress,AH P R EH S,AH P R EH S T
2.2527003288269043,glance,G L AE N S,G L AE N S T
2.2471680641174316,flex,F L EH K S,F L EH K S T
2.2447845935821533,nuance,N UW AA N S,N UW AA N S T
2.2403600215911865,access,AE K S EH S,AE K S EH S T
2.2366220951080322,release,R IY L IY S,R IY L IY S T
2.2339062690734863,possess,P AH Z EH S,P AH Z EH S T
2.232042074203491,excise,EH K S AY S,EH K S AY Z D
2.2287118434906006,entice,IH N T AY S,IH N T AY S T
2.228191614151001,splice,S P L AY S,S P L AY S T
2.2182533740997314,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.2118074893951416,surpass,S ER P AE S,S ER P AE S T
2.209413766860962,evince,IH V IH N S,IH V IH N S T
2.207102060317993,emboss,IH M B AO S,IH M B AO S T
2.204603672027588,suffice,S AH F AY S,S AH F AY S T
2.2021210193634033,outcast,AW T K AE S T,AW T K AE S T
2.2010104656219482,notice,N OW T AH S,N OW T AH S T
2.1962637901306152,reduce,R AH D UW S,R AH D UW S T
2.1960256099700928,induce,IH N D UW S,IH N D UW S T
2.193387269973755,enlist,EH N L IH S T,EH N L IH S T IH D
2.1873180866241455,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.1870319843292236,encase,EH N K EY S,EH N K EY S T
2.186533212661743,address,AE D R EH S,AH D R EH S T
2.1840579509735107,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.182605504989624,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.1807615756988525,recess,R IH S EH S,R IH S EH S T
2.1776554584503174,forest,F AO R AH S T,F AO R AH S T AH D
2.1764628887176514,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.1763856410980225,rehearse,R IY HH ER S,R IY HH ER S T
2.1754841804504395,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.1750433444976807,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.1706039905548096,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.169703722000122,deface,D IH F EY S,D IH F EY S T
2.1658833026885986,transfer,T R AE N S F ER,T R AE N S F ER D
2.1651229858398438,outpace,AW T P EY S,AW T P EY S T
2.1607885360717773,focus,F OW K AH S,F OW K AH S T
2.1604747772216797,bypass,B AY P AE S,B AY P AE S T
2.158430814743042,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.149946689605713,recast,R IY K AE S T,R IY K AE S T
2.145536184310913,showcase,SH OW K EY S,SH OW K EY S T
2.139347791671753,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.1391594409942627,elapse,IH L AE P S,IH L AE P S T
2.1378238201141357,decease,D IH S IY S,D IH S IY S T
