activation,lemma,present_phones,past_phones
2.082746744155884,annoy,AH N OY,AH N OY D
2.0087411403656006,avoid,AH V OY D,AH V OY D IH D
1.7684252262115479,abide,AH B AY D,AH B OW D
1.5911965370178223,abate,AH B EY T,AH B EY T IH D
1.5663866996765137,affect,AH F EH K T,AH F EH K T IH D
1.5385403633117676,unwed,AH N W EH D,AH N W EH D
1.537226915359497,upload,AH P L OW D,AH P L OW D IH D
1.529188632965088,assign,AH S AY N,AH S AY N D
1.5029816627502441,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4717305898666382,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.4615134000778198,unnerve,AH N ER V,AH N N ER V D
1.4566725492477417,abet,AH B EH T,AH B EH T IH D
1.4559643268585205,addict,AH D IH K T,AH D IH K T IH D
1.4126017093658447,adore,AH D AO R,AH D AO R D
1.4017698764801025,unread,AH N R EH D,AH N R EH D
1.3942017555236816,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.35286283493042,abash,AH B AE SH,AH B AE SH T
1.3459291458129883,adjudge,AH JH AH JH,AH JH AH JH D
1.3391749858856201,allay,AH L EY,AH L EY D
1.3354440927505493,apply,AH P L AY,AH P L AY D
1.3296010494232178,up,AH P,AH P T
1.3267399072647095,applaud,AH P L AO D,AH P L AO D IH D
1.326341986656189,avail,AH V EY L,AH V EY L D
1.326033353805542,appease,AH P IY Z,AH P IY Z D
1.3234196901321411,assert,AH S ER T,AH S ER T IH D
1.3211594820022583,attire,AH T AY ER,AH T AY R D
1.3118538856506348,occur,AH K ER,AH K ER D
1.3084362745285034,abut,AH B AH T,AH B AH T IH D
1.305356502532959,accrue,AH K R UW,AH K R UW D
1.3045588731765747,appraise,AH P R EY Z,AH P R EY Z D
1.301085352897644,alert,AH L ER T,AH L ER T IH D
1.2999417781829834,unwind,AH N W AY N D,AH N W AW N D
1.298752784729004,assume,AH S UW M,AH S UW M D
1.2986936569213867,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.297135353088379,oppose,AH P OW Z,AH P OW Z D
1.296811819076538,untie,AH N T AY,AH N T AY D
1.2958436012268066,abort,AH B AO R T,AH B AO R T IH D
1.2948598861694336,awake,AH W EY K,AH W OW K
1.294777274131775,aspire,AH S P AY R,AH S P AY R D
1.2944092750549316,allot,AH L AA T,AH L AA T IH D
1.2928318977355957,upset,AH P S EH T,AH P S EH T
1.288383960723877,attack,AH T AE K,AH T AE K T
1.2864136695861816,amaze,AH M EY Z,AH M EY Z D
1.2818684577941895,amass,AH M AE S,AH M AE S T
1.2770683765411377,usher,AH SH ER,AH SH ER D
1.2741155624389648,agree,AH G R IY,AH G R IY D
1.263411283493042,allege,AH L EH JH,AH L EH JH D
1.2633349895477295,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2624180316925049,attune,AH T UW N,AH T UW N D
1.261077880859375,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2546162605285645,ashame,AH SH EY M,AH SH EY M D
1.2537850141525269,await,AH W EY T,AH W EY T IH D
1.2531763315200806,affine,AH F AY N,AH F AY N D
1.2530767917633057,affront,AH F R AH N T,AH F R AH N T IH D
1.2517513036727905,uplift,AH P L IH F T,AH P L IH F T IH D
1.2510793209075928,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2503764629364014,unset,AH N S EH T,AH N S EH T
1.2489137649536133,unwrap,AH N R AE P,AH N R AE P T
1.2488458156585693,unsell,AH N S EH L,AH N S OW L D
1.2480387687683105,allure,AH L UH R,AH L UH R D
1.2475749254226685,oppress,AH P R EH S,AH P R EH S T
1.2453984022140503,append,AH P EH N D,AH P EH N D IH D
