activation,lemma,present_phones,past_phones
3.3479650020599365,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.2452332973480225,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.2236645221710205,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
3.2219841480255127,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.216139078140259,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.2117769718170166,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.2080934047698975,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.175499677658081,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.1592764854431152,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.1477596759796143,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.1413936614990234,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.1315481662750244,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.1297924518585205,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.1183650493621826,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.112276792526245,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.111440420150757,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.0881612300872803,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.085650682449341,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.0796897411346436,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.0741384029388428,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.070964813232422,contrive,K AH N T R AY V,K AH N T R AY V D
3.069939136505127,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.061638593673706,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.0599730014801025,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.057990074157715,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.0553548336029053,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.0526998043060303,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.0494868755340576,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.0464065074920654,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.0442006587982178,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.0354835987091064,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.0301668643951416,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.0208420753479004,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.0186398029327393,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.017378807067871,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.012361764907837,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.006355047225952,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.0048577785491943,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.0014164447784424,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.9933927059173584,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.990119457244873,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.989640474319458,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.9749739170074463,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.966470956802368,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.7139573097229004,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.590712785720825,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.5538711547851562,describe,D IH S K R AY B,D IH S K R AY B D
2.537762403488159,inscribe,IH N S K R AY B,IH N S K R AY B D
2.4594948291778564,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.2694053649902344,mummify,M AH M AH F AY,M AH M IH F AY D
2.239316940307617,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.2253100872039795,mollify,M AA L AH F AY,M AA L AH F AY D
2.2166061401367188,modify,M AA D AH F AY,M AA D AH F AY D
2.1974589824676514,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.18764591217041,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.182546854019165,comply,K AH M P L AY,K AH M P L AY D
2.182072877883911,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.165822744369507,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.1601791381835938,rarefy,R EH R AH F AY,R EH R AH F AY D
2.158493995666504,ratify,R AE T AH F AY,R AE T AH F AY D
2.148236036300659,underline,AH N D ER L AY N,AH N D ER L AY N D
2.1472606658935547,terrify,T EH R AH F AY,T EH R AH F AY D
2.1431033611297607,typify,T IH P AH F AY,T IH P AH F AY D
2.1202847957611084,pacify,P AE S AH F AY,P AE S AH F AY D
2.1194424629211426,unify,Y UW N AH F AY,Y UW N AH F AY D
2.101252317428589,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.0768916606903076,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.0608866214752197,codify,K OW D AH F AY,K AA D AH F AY D
2.060251474380493,certify,S ER T AH F AY,S ER T AH F AY D
2.058455467224121,verify,V EH R AH F AY,V EH R AH F AY D
2.050366163253784,vilify,V IH L IH F AY,V IH L AH F AY D
2.0442442893981934,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.031651020050049,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.0005156993865967,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.9944751262664795,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.9818265438079834,stockpile,S T AA K P AY L,S T AA K P AY L D
1.952944040298462,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8800551891326904,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.8133394718170166,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7766180038452148,misprice,M IH S P R AY S,M IH S P R AY S T
1.6829006671905518,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.607954502105713,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3936622142791748,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.2505857944488525,blowdry,B L OW D R AY,B L OW D R AY D
1.184851884841919,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1129674911499023,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1018171310424805,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.0800814628601074,disprove,D IH S P R UW V,D IH S P R UW V D
1.0735805034637451,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0321860313415527,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9945103526115417,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9839264750480652,displease,D IH S P L IY Z,D IH S P L IY Z D
0.958374559879303,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9382014870643616,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.869960367679596,nullify,N AH L AH F AY,N AH L AH F AY D
0.5714530944824219,notify,N OW T AH F AY,N OW T AH F AY D
0.2691335082054138,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.21778595447540283,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.106833815574646,decipher,D IH S AY F ER,D IH S AY F ER D
0.09943509101867676,badger,B AE JH ER,B AE JH ER D
0.08705419301986694,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.08705419301986694,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.08433204889297485,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.0502622127532959,buffer,B AH F ER,B AH F ER D
0.035207122564315796,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.01786521077156067,collapse,K AH L AE P S,K AH L AE P S T
