activation,lemma,present_phones,past_phones
1.9263323545455933,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8229421377182007,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3701140880584717,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.3690205812454224,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2650697231292725,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2546405792236328,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1543534994125366,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.10372793674469,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.0861845016479492,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9786586165428162,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9007512927055359,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8773812055587769,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.861501932144165,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8521924018859863,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7811008095741272,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6474241614341736,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6228005886077881,arrange,ER EY N JH,ER EY N JH D
0.6002692580223083,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5729362368583679,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5669174194335938,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.5631445050239563,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.554050624370575,rankle,R AE NG K AH L,R AE NG K AH L D
0.5252019762992859,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.52113276720047,handle,HH AE N D AH L,HH AE N D AH L D
0.509963870048523,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.49074867367744446,mandate,M AE N D EY T,M AE N D EY T IH D
0.49006369709968567,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.45776131749153137,candy,K AE N D IY,K AE N D IY D
0.44545242190361023,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.40240201354026794,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.3842290937900543,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3840072453022003,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.35594189167022705,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.3332447409629822,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.32879728078842163,garden,G AA R D AH N,G AA R D AH N D
0.28625330328941345,bandage,B AE N D IH JH,B AE N D AH JH D
0.2788322865962982,jaundice,JH AO N D AH S,JH AO N D IH S T
0.2752300500869751,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.26822158694267273,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.26404869556427,vanish,V AE N IH SH,V AE N IH SH T
0.24842068552970886,welcome,W EH L K AH M,W EH L K AH M D
0.21615546941757202,fondle,F AO N D AH L,F AO N D AH L D
0.2002047598361969,range,R EY N JH,R EY N JH D
0.19416561722755432,kindle,K IH N D AH L,K IH N D AH L D
0.18628394603729248,rally,R AE L IY,R AE L IY D
0.16840055584907532,rule,R UW L,R UW L D
0.16816794872283936,railroad,R EY L R OW D,R EY L R OW D IH D
0.1587454080581665,wrangle,R AE NG G AH L,R AE NG G AH L D
0.15659502148628235,cancel,K AE N S AH L,K AE N S AH L D
0.1344776153564453,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.0532788410782814,polish,P AA L IH SH,P AA L IH SH T
