activation,lemma,present_phones,past_phones
3.5689618587493896,nag,N AE G,N AE G D
3.4489238262176514,lag,L AE G,L AE G D
3.4244649410247803,leg,L EH G,L EH G AH D
3.3403193950653076,jog,JH AA G,JH AA G D
3.295116424560547,rag,R AE G,R AE G AH D
3.2578399181365967,tag,T AE G,T AE G D
3.234117269515991,rig,R IH G,R IH G D
3.2206666469573975,wag,W AE G,W AE G D
3.2151033878326416,dogear,D AA G IY R,D AA G IY R D
3.2103500366210938,gag,G AE G,G AE G D
3.182978868484497,chug,CH AH G,CH AH G D
3.1771581172943115,sag,S AE G,S AE G D
3.174161195755005,mug,M AH G,M AH G D
3.16684889793396,rug,R AH G,R AH G AH D
3.1611411571502686,log,L AO G,L AO G D
3.1575329303741455,peg,P EH G,P EH G D
3.143054485321045,zag,Z AE G,Z AE G D
3.1225059032440186,tug,T AH G,T AH G D
3.1150853633880615,juggle,JH AH G AH L,JH AH G AH L D
3.1139602661132812,wiggle,W IH G AH L,W IH G AH L D
3.1113317012786865,engrave,IH N G R EY V,IH N G R EY V D
3.107663154602051,bag,B AE G,B AE G D
3.1074814796447754,degrade,D IH G R EY D,D IH G R EY D AH D
3.1073062419891357,bog,B AA G,B AA G D
3.098649740219116,angle,AE NG G AH L,AE NG G AH L D
3.094212532043457,bogey,B OW G IY,B OW G IY D
3.093425989151001,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.068920612335205,outgrow,AW T G R OW,AW T G R UW
3.0567195415496826,migrate,M AY G R EY T,M AY G R EY T IH D
3.052889585494995,beg,B EH G,B EH G D
3.0500073432922363,haggle,HH AE G AH L,HH AE G AH L D
3.0473597049713135,begin,B IH G IH N,B IH G AE N
3.0469586849212646,forget,F ER G EH T,F ER G AA T
3.044513463973999,signal,S IH G N AH L,S IH G N AH L D
3.0407660007476807,regret,R AH G R EH T,R IH G R EH T IH D
3.039484739303589,beguile,B IH G AY L,B IH G AY L D
3.0274157524108887,bug,B AH G,B AH G D
3.0227584838867188,pigment,P IH G M AH N T,P IH G M EH T IH D
3.0208120346069336,hug,HH AH G,HH AH G D
3.016831636428833,digress,D AY G R EH S,D AY G R EH S T
3.014810800552368,outgun,AW T G AH N,AW T G AH N D
3.0122156143188477,forgive,F ER G IH V,F ER G EY V
3.0026662349700928,dig,D IH G,D AH G
2.994258165359497,beget,B IH G EH T,B IY G AO T
2.9908082485198975,segment,S EH G M AH N T,S EH G M EH N T IH D
2.9864089488983154,engage,EH N G EY JH,EH N G EY JH D
2.9734528064727783,upgrade,AH P G R EY D,AH P G R EY D IH D
2.965569257736206,google,G UW G AH L,G UW G AH L D
2.9557063579559326,outguess,AW T G EH S,AW T G EH S T
2.954824686050415,toggle,T AA G AH L,T AA G AH L D
2.9539339542388916,boggle,B AA G AH L,B AA G AH L D
2.9493956565856934,negate,N IH G EY T,N IY G EY T IH D
2.9307286739349365,giggle,G IH G AH L,G IH G AH L D
2.9271085262298584,engross,IH N G R OW S,IH N G R OW S T
2.923161268234253,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.8819663524627686,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.8743114471435547,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.874098062515259,signify,S IH G N AH F AY,S IH G N AH F AY D
2.85721755027771,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.8428080081939697,figure,F IH G Y ER,F IH G Y ER D
2.8417861461639404,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.830850124359131,dog,D AO G,D AO G D
2.813490629196167,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.7266738414764404,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.6897084712982178,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.668456792831421,regale,R IH G EY L,R IH G EY L D
2.6303751468658447,argue,AA R G Y UW,AA R G Y UW D
2.6079185009002686,unglue,AH N G L UW,AH N G L UW D
2.43091082572937,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.3991358280181885,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.3215696811676025,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.30072450637817383,devolve,D IH V AA L V,D IH V AA L V D
0.2877137362957001,relax,R IH L AE K S,R IH L AE K S T
0.2349717617034912,finance,F AH N AE N S,F IH N AE N S T
0.22256851196289062,rethink,R IY TH IH NG K,R IY TH AO T
0.2174539566040039,ave,AA V EY,AE D
0.15869110822677612,soothe,S UW DH,S UW DH D
0.12362468242645264,collapse,K AH L AE P S,K AH L AE P S T
0.08123824000358582,shellac,SH EH L AE K,SH EH L AE K D
0.049571841955184937,surpass,S ER P AE S,S ER P AE S T
