activation,lemma,present_phones,past_phones
2.3573436737060547,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.046917200088501,nab,N AE B,N AE B D
2.0243442058563232,half,HH AE F,HH AE V D
1.9743778705596924,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.9660224914550781,babble,B AE B AH L,B AE B AH L D
1.964613437652588,pack,P AE K,P AE K T
1.946420431137085,vat,V AE T,V AE T IH D
1.9448938369750977,savage,S AE V AH JH,S AE V IH JH D
1.9439542293548584,hash,HH AE SH,HH AE SH T
1.9244818687438965,jack,JH AE K,JH AE K T
1.9211022853851318,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.916656732559204,halve,HH AE V,HH AE V D
1.916656732559204,have,HH AE V,HH AE D
1.9133059978485107,dangle,D AE NG G AH L,D AE NG G AH L D
1.913079023361206,jab,JH AE B,JH AE B D
1.9117228984832764,latch,L AE CH,L AE CH T
1.9114887714385986,raft,R AE F T,R AE F T IH D
1.9114234447479248,hack,HH AE K,HH AE K T
1.9103753566741943,mash,M AE SH,M AE SH T
1.9013621807098389,pat,P AE T,P AE T IH D
1.8960680961608887,pad,P AE D,P AE D IH D
1.8960654735565186,hammer,HH AE M ER,HH AE M ER D
1.8927855491638184,rap,R AE P,R AE P T
1.8927855491638184,wrap,R AE P,R AE P T
1.890871286392212,ram,R AE M,R AE M D
1.8903839588165283,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8847813606262207,jazz,JH AE Z,JH AE Z D
1.882605791091919,rack,R AE K,R AE K T
1.882605791091919,wrack,R AE K,R AE K T
1.8804540634155273,map,M AE P,M AE P T
1.8774023056030273,dam,D AE M,D AE M D
1.8774023056030273,damn,D AE M,D AE M D
1.8751904964447021,chat,CH AE T,CH AE T AH D
1.8732655048370361,rag,R AE G,R AE G AH D
1.8692119121551514,dash,D AE SH,D AE SH T
1.8686769008636475,pan,P AE N,P AE N D
1.8684587478637695,lap,L AE P,L AE P T
1.8653500080108643,zap,Z AE P,Z AE P T
1.8648006916046143,tan,T AE N,T AE N D
1.861626386642456,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.861297845840454,manage,M AE N AH JH,M AE N AH JH D
1.8574573993682861,cap,K AE P,K AE P T
1.855104684829712,sac,S AE K,S AE K T
1.855104684829712,sack,S AE K,S AE K T
1.8542826175689697,ration,R AE SH AH N,R AE SH AH N D
1.8537182807922363,man,M AE N,M AE N D
1.8523015975952148,tattoo,T AE T UW,T AE T UW D
1.8435003757476807,nap,N AE P,N AE P T
1.8422002792358398,sap,S AE P,S AE P T
1.8411171436309814,jam,JH AE M,JH AE M D
1.838956356048584,gas,G AE S,G AE S T
1.838932752609253,tax,T AE K S,T AE K S T
1.8385188579559326,task,T AE S K,T AE S K T
1.8380892276763916,tap,T AE P,T AE P T
1.8360671997070312,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8346385955810547,patch,P AE CH,P AE CH T
1.8338401317596436,wax,W AE K S,W AE K S T
1.8332724571228027,hang,HH AE NG,HH AH NG
1.8327429294586182,bat,B AE T,B AE T IH D
1.8317639827728271,whack,W AE K,W AE K T
1.8304646015167236,passe,P AE S EY,P AE S T
1.8302977085113525,carry,K AE R IY,K AE R IY D
