activation,lemma,present_phones,past_phones
2.323728322982788,treble,T R EH B AH L,T R EH B AH L D
2.2995078563690186,trouble,T R AH B AH L,T R AH B AH L D
1.367630958557129,dribble,D R IH B AH L,D R IH B AH L D
1.283700942993164,triple,T R IH P AH L,T R IH P AH L D
1.2640860080718994,tumble,T AH M B AH L,T AH M B AH L D
1.107438564300537,garble,G AA R B AH L,G AA R B AH L D
0.9960466027259827,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.931950032711029,trickle,T R IH K AH L,T R IH K AH L D
0.9109095931053162,corbel,K AO R B AH L,K AO R B AH L D
0.8535370230674744,gamble,G AE M B AH L,G AE M B AH L D
0.8271428346633911,jumble,JH AH M B AH L,JH AH M B AH L D
0.8227603435516357,drub,D R AH B,D R AH B D
0.8226916193962097,disbar,D IH S B AA R,D IH S B AA R D
0.8197235465049744,marble,M AA R B AH L,M AA R B AH L D
0.7914856672286987,browbeat,B R AW B IY T,B R AW B IY T
0.776706874370575,mothball,M AO TH B AO L,M AO TH B AO L D
0.7450751066207886,snowball,S N OW B AO L,S N OW B AO L D
0.7223361134529114,firebomb,F AY ER B AA M,F AY R B AA M D
0.7162060737609863,propel,P R AH P EH L,P R AH P EH L D
0.7141243815422058,stub,S T AH B,S T AH B D
0.7000297904014587,warble,W AO R B AH L,W AO R B AH L D
0.6953341364860535,snub,S N AH B,S N AH B D
0.6820317506790161,drab,D R AE B,D R AE B D
0.6789470911026001,cube,K Y UW B,K Y UW B D
0.6676893830299377,overbuy,OW V ER B AY,OW V ER B AO T
0.664430558681488,ramble,R AE M B AH L,R AE M B AH L D
0.6615979075431824,grab,G R AE B,G R AE B D
0.6481518149375916,crab,K R AE B,K R AE B D
0.6389290690422058,combine,K AA M B AY N,K AH M B AY N D
0.5862731337547302,cripple,K R IH P AH L,K R IH P AH L D
0.5790759921073914,humble,HH AH M B AH L,HH AH M B AH L D
0.545288622379303,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5180283188819885,travel,T R AE V AH L,T R AE V AH L D
0.5032491683959961,bribe,B R AY B,B R AY B D
0.49841248989105225,ennoble,IH N OW B AH L,IH N OW B AH L D
0.4881599545478821,grapple,G R AE P AH L,G R AE P AH L D
0.48554718494415283,tinkle,T IH NG K AH L,T IH NG K AH L D
0.4613799452781677,club,K L AH B,K L AH B D
0.45023322105407715,rumble,R AH M B AH L,R AH M B AH L D
0.44974058866500854,mumble,M AH M B AH L,M AH M B AH L D
0.4232725501060486,blab,B L AE B,B L AE B D
0.4105272889137268,tangle,T AE NG G AH L,T AE NG G AH L D
0.40371906757354736,throttle,TH R AA T AH L,TH R AA T AH L D
0.3932974934577942,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3354470729827881,barb,B AA R B,B AA R B D
0.33466511964797974,probe,P R OW B,P R OW B D
0.32838571071624756,grizzle,G R IH Z AH L,G R IH Z AH L D
0.3269825875759125,fumble,F AH M B AH L,F AH M B AH L D
0.25687727332115173,bristle,B R IH S AH L,B R IH S AH L D
0.2539476752281189,staple,S T EY P AH L,S T EY P AH L D
0.23619189858436584,dispel,D IH S P EH L,D IH S P EH L D
0.20637530088424683,disburse,D IH S B ER S,D IH S B ER S T
0.19319811463356018,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.18980827927589417,wangle,W AE NG G AH L,W AE NG G AH L D
0.17123287916183472,prepare,P R IY P EH R,P R IY P EH R D
0.14062783122062683,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.13985663652420044,trip,T R IH P,T R IH P T
0.10558798909187317,trap,T R AE P,T R AE P T
0.0974513441324234,swivel,S W IH V AH L,S W IH V AH L D
0.09367476403713226,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.09330378472805023,bridle,B R AY D AH L,B R AY D AH L D
0.093271404504776,tire,T AY ER,T AY ER D
2.3618340492248535e-06,crackle,K R AE K AH L,K R AE K AH L D
