activation,lemma,present_phones,past_phones
1.1048935651779175,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8888677358627319,thrill,TH R IH L,TH R IH L D
0.8791353702545166,bloom,B L UW M,B L UW M D
0.8534824848175049,brim,B R IH M,B R IH M D
0.8466049432754517,blame,B L EY M,B L EY M D
0.8350495100021362,thrive,TH R AY V,TH R OW V
0.7856945991516113,brake,B R EY K,B R EY K T
0.7856945991516113,break,B R EY K,B R OW K
0.7593288421630859,throng,TH R AO NG,TH R AO NG D
0.7430776357650757,brave,B R EY V,B R EY V D
0.7411587238311768,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.7232919931411743,brain,B R EY N,B R EY N D
0.6795873641967773,thrash,TH R AE SH,TH R AE SH T
0.6520892381668091,brace,B R EY S,B R EY S T
0.6457428932189941,prime,P R AY M,P R AY M D
0.6296759843826294,bring,B R IH NG,B R AO T
0.621111273765564,braise,B R EY Z,B R EY Z D
0.6132642030715942,thrust,TH R AH S T,TH R AH S T
0.6106522083282471,bridge,B R IH JH,B R IH JH D
0.6065342426300049,thread,TH R EH D,TH R EH D IH D
0.603477954864502,block,B L AA K,B L AA K T
0.5848538875579834,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.5801787376403809,thump,TH AH M P,TH AH M P T
0.5769467353820801,blaze,B L EY Z,B L EY Z D
0.5544527769088745,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5535433292388916,broil,B R OY L,B R OY L D
0.5428265333175659,bruise,B R UW Z,B R UW Z D
0.5420291423797607,barrage,B ER AA ZH,B ER AA ZH D
0.534974217414856,bribe,B R AY B,B R AY B D
0.5230153799057007,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.5046592950820923,blare,B L EH R,B L EH R D
0.4868517220020294,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.48329249024391174,prove,P R UW V,P R UW V D
0.47649094462394714,throat,TH R OW T,TH R OW T IH D
0.467683881521225,broach,B R OW CH,B R OW CH T
0.4616989195346832,trim,T R IH M,T R IH M D
0.45570245385169983,brag,B R AE G,B R AE G D
0.4548328220844269,braid,B R EY D,B R EY D IH D
0.44544240832328796,think,TH IH NG K,TH AO T
0.4384249150753021,thumb,TH AH M,TH AH M D
0.4347676932811737,thin,TH IH N,TH IH N D
0.4335775673389435,blot,B L AA T,B L AA T AH D
0.41918519139289856,bluff,B L AH F,B L AH F T
0.4151822030544281,blind,B L AY N D,B L AY N D IH D
0.41219213604927063,brush,B R AH SH,B R AH SH T
0.410570353269577,prick,P R IH K,P R IH K T
0.4104066789150238,bias,B AY AH S,B AY AH S T
0.3992060124874115,browse,B R AW Z,B R AW Z D
0.39304837584495544,drive,D R AY V,D R OW V
0.39039483666419983,prong,P R AO NG,P R AO NG D
0.38923153281211853,brand,B R AE N D,B R AE N D IH D
0.37816545367240906,price,P R AY S,P R AY S T
0.3781587779521942,blab,B L AE B,B L AE B D
0.3757193386554718,brief,B R IY F,B R IY F T
0.3738323152065277,theme,TH IY M,TH IY M D
0.3704526126384735,blush,B L AH SH,B L AH SH T
0.36916711926460266,thwart,TH W AO R T,TH W AO R T IH D
0.36823806166648865,busy,B IH Z IY,B IH Z IY D
0.3662395775318146,climb,K L AY M,K L AY M D
0.3631207048892975,blade,B L EY D,B L EY D IH D
0.35978421568870544,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.35599401593208313,bread,B R EH D,B R EH D IH D
0.35416850447654724,drill,D R IH L,D R IH L D
0.34913337230682373,broker,B R OW K ER,B R OW K ER D
0.3484036922454834,prune,P R UW N,P R UW N D
0.34839269518852234,grill,G R IH L,G R IH L D
0.34789228439331055,ashame,AH SH EY M,AH SH EY M D
0.3462747633457184,assume,AH S UW M,AH S UW M D
0.34232187271118164,breeze,B R IY Z,B R IY Z D
0.3383869528770447,grin,G R IH N,G R IH N D
0.3373102843761444,groom,G R UW M,G R UW M D
0.3373003900051117,bless,B L EH S,B L EH S T
0.33500248193740845,crave,K R EY V,K R EY V D
0.3342648446559906,cram,K R AE M,K R AE M D
0.33345213532447815,brew,B R UW,B R UW D
0.3314516246318817,breach,B R IY CH,B R IY CH T
0.3282710015773773,plumb,P L AH M,P L AH M D
0.3248634934425354,throw,TH R OW,TH R UW
0.3244422972202301,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.32297804951667786,pledge,P L EH JH,P L EH JH D
0.3173007667064667,grain,G R EY N,G R EY N D
0.3164033591747284,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.31496578454971313,bloat,B L OW T,B L OW T IH D
0.31436967849731445,plane,P L EY N,P L EY N D
0.3130492866039276,claim,K L EY M,K L EY M D
0.31124696135520935,thank,TH AE NG K,TH AE NG K T
0.3071061074733734,bereave,B ER IY V,B ER IY V D
0.30414527654647827,trick,T R IH K,T R IH K T
0.3024120628833771,slim,S L IH M,S L IH M D
0.3018879294395447,breed,B R IY D,B R EH D
0.30123335123062134,blue,B L UW,B L UW D
0.29848524928092957,drain,D R EY N,D R EY N D
0.29751092195510864,press,P R EH S,P R EH S T
0.2947629392147064,derive,D ER AY V,D ER AY V D
0.29374435544013977,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2887462079524994,thatch,TH AE CH,TH AE CH T
0.2878488004207611,praise,P R EY Z,P R EY Z D
0.2866442799568176,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.28165605664253235,train,T R EY N,T R EY N D
0.28101661801338196,prize,P R AY Z,P R AY Z D
0.27970948815345764,breast,B R EH S T,B R EH S T AH D
0.279519259929657,place,P L EY S,P L EY S T
0.2791731059551239,peruse,P ER UW Z,P ER UW Z D
0.2783258259296417,frame,F R EY M,F R EY M D
0.27717331051826477,blunt,B L AH N T,B L AH N T AH D
0.27629217505455017,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.2708407938480377,parole,P ER OW L,P ER OW L D
0.2700563669204712,drum,D R AH M,D R AH M D
0.267884761095047,drawl,D R AO L,D R AO L D
0.26656219363212585,grace,G R EY S,G R EY S T
0.26571908593177795,boycott,B OY K AA T,B OY K AA T IH D
0.26495668292045593,graze,G R EY Z,G R EY Z D
0.2633088231086731,erase,IH R EY S,IH R EY S T
0.2624056339263916,allege,AH L EH JH,AH L EH JH D
0.2608143985271454,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.2607984244823456,glove,G L AH V,G L AH V D
0.2556132376194,pride,P R AY D,P R AY D IH D
0.25433120131492615,thaw,TH AO,TH AO D
0.25081607699394226,maroon,M ER UW N,M ER UW N D
0.24801796674728394,prep,P R EH P,P R EH P T
0.24470052123069763,allure,AH L UH R,AH L UH R D
0.23671868443489075,gleam,G L IY M,G L IY M D
0.23204639554023743,crane,K R EY N,K R EY N D
0.23021230101585388,binge,B IH N JH,B IH N JH D
0.22975796461105347,attune,AH T UW N,AH T UW N D
0.22234424948692322,skim,S K IH M,S K IH M D
0.22115498781204224,box,B AA K S,B AA K S T
0.22082304954528809,trek,T R EH K,T R EH K T
0.2201646864414215,gross,G R OW S,G R OW S T
0.22001859545707703,blockade,B L AA K EY D,B L AA K EY D IH D
0.21909448504447937,brow,B R AW,B R AW D
0.2147502303123474,groin,G R OY N,G R OY N D
0.21321898698806763,clam,K L AE M,K L AE M D
0.21237429976463318,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.21237429976463318,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.21057453751564026,blurt,B L ER T,B L ER T IH D
0.20753249526023865,grass,G R AE S,G R AE S T
0.20623373985290527,trail,T R EY L,T R EY L D
0.20594990253448486,pluck,P L AH K,P L AH K T
0.2037523090839386,grieve,G R IY V,G R IY V D
0.20348182320594788,sling,S L IH NG,S L AH NG
0.20249345898628235,defy,D IH F AY,D IH F AY D
0.20110079646110535,preen,P R IY N,P R IY N D
0.19703903794288635,plan,P L AE N,P L AE N D
0.19599831104278564,dream,D R IY M,D R IY M D
0.19566330313682556,erect,IH R EH K T,IH R EH K T AH D
0.19425898790359497,glare,G L EH R,G L EH R D
0.1938110888004303,grip,G R IH P,G R IH P T
0.1936269998550415,flame,F L EY M,F L EY M D
0.1927420198917389,slam,S L AE M,S L AE M D
0.190598726272583,shriek,SH R IY K,SH R IY K T
0.1885158121585846,bounce,B AW N S,B AW N S T
0.1802651286125183,swim,S W IH M,S W AE M
0.1798105537891388,gripe,G R AY P,G R AY P T
0.17795631289482117,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.17578092217445374,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.17546668648719788,dredge,D R EH JH,D R EH JH D
0.17252054810523987,bicker,B IH K ER,B IH K ER D
0.1693793535232544,drip,D R IH P,D R IH P T
0.16615083813667297,crook,K R UH K,K R UH K AH D
0.16406863927841187,trip,T R IH P,T R IH P T
0.16321489214897156,groan,G R OW N,G R OW N D
0.16196608543395996,truck,T R AH K,T R AH K T
0.16105756163597107,bleed,B L IY D,B L EH D
0.15903133153915405,bank,B AE NG K,B AE NG K T
0.15825629234313965,blow,B L OW,B L UW
0.15758293867111206,harangue,HH ER AE NG,HH ER AE NG D
0.15477702021598816,grouse,G R AW S,G R AW S T
0.15465077757835388,avail,AH V EY L,AH V EY L D
0.15359893441200256,omit,OW M IH T,OW M IH T AH D
0.15327253937721252,smile,S M AY L,S M AY L D
0.15209433436393738,emit,IH M IH T,IH M IH T AH D
0.1507444977760315,plop,P L AA P,P L AA P T
0.14856594800949097,trace,T R EY S,T R EY S T
0.14749988913536072,promote,P R AH M OW T,P R AH M OW T IH D
0.147068589925766,bury,B EH R IY,B EH R IY D
0.14590990543365479,bronze,B R AA N Z,B R AA N Z D
0.14560702443122864,assign,AH S AY N,AH S AY N D
0.14100924134254456,sting,S T IH NG,S T AH NG
0.13510337471961975,renew,R IH N UW,R IH N UW D
0.13509127497673035,pressure,P R EH SH ER,P R EH SH ER D
0.13500705361366272,plod,P L AA D,P L AA D IH D
0.13394635915756226,plot,P L AA T,P L AA T IH D
0.1339344084262848,employ,EH M P L OY,EH M P L OY D
0.13282939791679382,blast,B L AE S T,B L AE S T AH D
0.1328030824661255,dress,D R EH S,D R EH S T
0.13247981667518616,deny,D IH N AY,D IH N AY D
0.1323602795600891,blemish,B L EH M IH SH,B L EH M IH SH T
0.1323402225971222,prop,P R AA P,P R AA P T
0.1318037211894989,ally,AE L AY,AH L AY D
0.13124153017997742,crawl,K R AO L,K R AO L D
0.12636584043502808,clock,K L AA K,K L AA K T
0.12595033645629883,style,S T AY L,S T AY L D
0.1252616047859192,prod,P R AA D,P R AA D IH D
0.12202209234237671,attire,AH T AY ER,AH T AY R D
0.12131562829017639,bum,B AH M,B AH M D
0.1211031973361969,nourish,N ER IH SH,N ER IH SH T
0.12061169743537903,craze,K R EY Z,K R EY Z D
0.12046107649803162,butcher,B UH CH ER,B UH CH ER D
0.11909356713294983,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.11800563335418701,blend,B L EH N D,B L EH N D IH D
0.1141137182712555,grease,G R IY S,G R IY S T
0.1132446825504303,divvy,D IH V IY,D IH V IY D
0.11232629418373108,drape,D R EY P,D R EY P T
0.11192885041236877,bike,B AY K,B AY K T
0.11100387573242188,corral,K ER AE L,K ER AE L D
0.11100322008132935,nix,N IH K S,N IH K S T
0.11074227094650269,cross,K R AO S,K R AO S T
0.11065730452537537,allot,AH L AA T,AH L AA T IH D
0.11025550961494446,trash,T R AE SH,T R AE SH T
0.10906532406806946,green,G R IY N,G R IY N D
0.10849444568157196,psyche,S AY K IY,S AY K T
0.10579463839530945,proffer,P R AA F ER,P R AA F ER D
0.10263973474502563,trap,T R AE P,T R AE P T
0.10216611623764038,growl,G R AW L,G R AW L D
0.10075949132442474,still,S T IH L,S T IH L D
0.09856712818145752,droop,D R UW P,D R UW P T
0.09838974475860596,tramp,T R AE M P,T R AE M P T
0.09787985682487488,amaze,AH M EY Z,AH M EY Z D
0.09707435965538025,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.09637188911437988,become,B IH K AH M,B IH K EY M
0.09631247818470001,slick,S L IH K,S L IH K T
0.09573087096214294,stem,S T EH M,S T EH M D
0.09279137849807739,adore,AH D AO R,AH D AO R D
0.08982034027576447,stave,S T EY V,S T EY V D
0.08879230916500092,pursue,P ER S UW,P ER S UW D
0.08450630307197571,plague,P L EY G,P L EY G D
0.08394598960876465,buck,B AH K,B AH K T
0.0836295485496521,creak,K R IY K,K R IY K T
0.08362388610839844,pump,P AH M P,P AH M P T
0.08200369775295258,burst,B ER S T,B ER S T
0.08193829655647278,bake,B EY K,B EY K T
0.08038762211799622,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.0790880024433136,bow,B AW,B AW D
0.07832035422325134,baste,B EY S T,B EY S T AH D
0.07761462032794952,steer,S T IH R,S T IH R D
0.07736748456954956,achieve,AH CH IY V,AH CH IY V D
0.075650155544281,group,G R UW P,G R UW P T
0.07372775673866272,plait,P L EY T,P L EY T IH D
0.07372775673866272,plate,P L EY T,P L EY T IH D
0.07353806495666504,bunch,B AH N CH,B AH N CH T
0.07311877608299255,beam,B IY M,B IY M D
0.07190848886966705,scam,S K AE M,S K AE M D
0.0701303631067276,balk,B AO K,B AO K T
0.06658147275447845,back,B AE K,B AE K T
0.06652167439460754,attack,AH T AE K,AH T AE K T
0.06596541404724121,grasp,G R AE S P,G R AE S P T
0.06587819755077362,cling,K L IH NG,K L AH NG
0.06515383720397949,grab,G R AE B,G R AE B D
0.06510363519191742,butter,B AH T ER,B AH T ER D
0.06459850072860718,click,K L IH K,K L IH K T
0.06448179483413696,pity,P IH T IY,P IH T IY D
0.06369099020957947,trudge,T R AH JH,T R AH JH D
0.06317280232906342,better,B EH T ER,B EH T ER D
0.06252086162567139,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.05941207706928253,cruise,K R UW Z,K R UW Z D
0.05860716104507446,clog,K L AA G,K L AO G D
0.05738252401351929,pry,P R AY,P R AY D
0.054471343755722046,ply,P L AY,P L AY D
0.05427995324134827,spill,S P IH L,S P IH L D
0.05282485485076904,bend,B EH N D,B EH N T
0.052821576595306396,plant,P L AE N T,P L AE N T IH D
0.0524342805147171,drop,D R AA P,D R AA P T
0.05026586353778839,troop,T R UW P,T R UW P T
0.050200700759887695,fledge,F L EH JH,F L EH JH D
0.04981675744056702,star,S T AA R,S T AA R D
0.04806244373321533,harass,HH ER AE S,HH ER AE S T
0.04775664210319519,grope,G R OW P,G R OW P T
0.046611860394477844,slice,S L AY S,S L AY S T
0.046535491943359375,evoke,IH V OW K,IH V OW K T
0.0454501211643219,clot,K L AA T,K L AA T AH D
0.03785830736160278,bomb,B AA M,B AA M D
0.03567531704902649,grate,G R EY T,G R EY T IH D
0.03555256128311157,skew,S K Y UW,S K Y UW D
0.035008132457733154,mix,M IH K S,M IH K S T
0.029874056577682495,class,K L AE S,K L AE S T
0.028995737433433533,unnerve,AH N ER V,AH N N ER V D
0.026608169078826904,gussy,G AH S IY,G AH S IY D
0.025499790906906128,school,S K UW L,S K UW L D
0.024494916200637817,burn,B ER N,B ER N D
0.020540818572044373,immerse,IH M ER S,IH M ER S T
0.020204871892929077,tread,T R EH D,T R AA D
0.01584342122077942,invite,IH N V AY T,IH N V AY T AH D
0.0034158527851104736,addle,AE D AH L,AE D AH L D
