activation,lemma,present_phones,past_phones
3.653303861618042,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.651624917984009,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.619041681289673,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.6078310012817383,realise,R IY AH L AY Z,R IY AH L AY Z D
3.6078310012817383,realize,R IY AH L AY Z,R IY AH L AY Z D
3.58100962638855,baptize,B AE P T AY Z,B AE P T AY Z D
3.57741117477417,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.571512222290039,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.518913745880127,capsize,K AE P S AY Z,K AE P S AY Z D
3.512178897857666,disguise,D IH S G AY Z,D IH S G AY Z D
3.507873058319092,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.500922441482544,terrorize,T EH R ER AY Z,T EH R ER AY Z D
3.4860424995422363,stylize,S T AY L AY Z,S T AY L AY Z D
3.4699344635009766,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.450549840927124,despise,D IH S P AY Z,D IH S P AY Z D
3.4452364444732666,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.4443676471710205,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.442455768585205,downsize,D AW N S AY Z,D AW N S AY Z D
3.427473545074463,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.398200273513794,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.39717698097229,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.378293991088867,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.3599586486816406,surprise,S ER P R AY Z,S ER P R AY Z D
3.263425827026367,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.2379772663116455,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.119419813156128,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.0184004306793213,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.881746768951416,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.7354137897491455,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.545091390609741,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.259485960006714,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.2547833919525146,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.1395187377929688,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.1234588623046875,expose,IH K S P OW Z,IH K S P OW Z D
2.1096303462982178,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.1055524349212646,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.089001178741455,propose,P R AH P OW Z,P R AH P OW Z D
2.081388473510742,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.056929349899292,dispose,D IH S P OW Z,D IH S P OW Z D
2.039022207260132,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.9661481380462646,summons,S AH M AH N Z,S AH M AH N Z D
1.9539144039154053,compose,K AH M P OW Z,K AH M P OW Z D
1.9361786842346191,enclose,IH N K L OW Z,EH N K L OW Z D
1.9295110702514648,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.889390468597412,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8643622398376465,deprive,D IH P R AY V,D IH P R AY V D
1.7365765571594238,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.455153226852417,reply,R IH P L AY,R IH P L AY D
1.2977287769317627,entwine,EH N T W AY N,EH N T W AY N D
1.2938165664672852,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2543336153030396,confide,K AH N F AY D,K AH N F AY D IH D
1.2477892637252808,backfire,B AE K F AY R,B AE K F AY ER D
1.2025152444839478,subside,S AH B S AY D,S AH B S AY D IH D
1.199843406677246,ossify,AA S AH F AY,AA S AH F AY D
1.1828703880310059,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.1819266080856323,restyle,R IY S T AY L,R IY S T AY L D
1.1810417175292969,decry,D IH K R AY,D IH K R AY D
1.1701405048370361,deify,D IY AH F AY,D IY AH F AY D
1.1693830490112305,misguide,M IH S G AY D,M IH S G AY D IH D
1.1674256324768066,supply,S AH P L AY,S AH P L AY D
1.164829969406128,imply,IH M P L AY,IH M P L AY D
1.161031723022461,profile,P R OW F AY L,P R OW F AY L D
1.1578316688537598,recline,R IH K L AY N,R IH K L AY N D
1.1456084251403809,reprice,R IY P R AY S,R IY P R AY S T
1.1422258615493774,require,R IY K W AY ER,R IY K W AY ER D
1.1331682205200195,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.130868673324585,confine,K AH N F AY N,K AH N F AY N D
1.1273753643035889,ascribe,AH S K R AY B,AH S K R AY B D
1.121178388595581,decline,D IH K L AY N,D IH K L AY N D
1.1124141216278076,retry,R IY T R AY,R IY T R AY D
1.0997804403305054,dislike,D IH S L AY K,D IH S L AY K T
1.0927871465682983,provide,P R AH V AY D,P R AH V AY D IH D
1.0706366300582886,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0463011264801025,overwrite,OW V ER R AY T,OW V ER R OW T
1.043290138244629,sideline,S AY D L AY N,S AY D L AY N D
1.0210769176483154,inquire,IH N K W AY R,IH N K W AY ER D
1.013537883758545,inspire,IH N S P AY R,IH N S P AY ER D
1.0011504888534546,expire,IH K S P AY R,IH K S P AY R D
0.993938148021698,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9778483510017395,incline,IH N K L AY N,IH N K L AY N D
0.968082845211029,combine,K AA M B AY N,K AH M B AY N D
0.9096128344535828,overbuy,OW V ER B AY,OW V ER B AO T
0.9064010977745056,compile,K AH M P AY L,K AH M P AY L D
0.8928843140602112,headline,HH EH D L AY N,HH EH D L AY N D
0.8730272650718689,override,OW V ER R AY D,OW V ER R OW D
0.6838899254798889,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5898930430412292,gobble,G AA B AH L,G AA B AH L D
0.2965332865715027,behold,B IH HH OW L D,B IY HH EH L D
0.2109222561120987,graze,G R EY Z,G R EY Z D
0.1114463061094284,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.05928172171115875,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.03520728647708893,monitor,M AA N AH T ER,M AA N AH T ER D
0.021220043301582336,rebate,R IY B EY T,R IY B EY T IH D
