activation,lemma,present_phones,past_phones
3.1313114166259766,idle,AY D AH L,AY D AH L D
3.0699031352996826,admire,AE D M AY R,AH D M AY ER D
3.0445873737335205,admit,AH D M IH T,AH D M IH T IH D
3.0445144176483154,edit,EH D AH T,EH D AH T AH D
3.034207344055176,addle,AE D AH L,AE D AH L D
2.9830055236816406,audit,AO D IH T,AO D IH T IH D
2.9725749492645264,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.952267646789551,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.948369026184082,address,AE D R EH S,AH D R EH S T
2.9374799728393555,advise,AE D V AY Z,AE D V AY Z D
2.9016823768615723,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.8782145977020264,adhere,AH D HH IH R,AE D HH IH R D
2.833589553833008,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.812431812286377,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.7980103492736816,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.7697854042053223,advance,AH D V AE N S,AH D V AE N S T
2.630033016204834,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.470958709716797,adore,AH D AO R,AH D AO R D
2.3631324768066406,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.130117893218994,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.093085765838623,addict,AH D IH K T,AH D IH K T IH D
0.9040718674659729,add,AE D,AE D AH D
0.6388444304466248,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6382657885551453,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.33529987931251526,permit,P ER M IH T,P ER M IH T IH D
0.3216685354709625,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.1641271412372589,witness,W IH T N AH S,W IH T N AH S T
0.04677168279886246,sweat,S W EH T,S W EH T IH D
