activation,lemma,present_phones,past_phones
3.5489602088928223,overhear,OW V ER HH IY R,OW V ER HH ER D
3.531822681427002,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.4722414016723633,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.460099220275879,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.458700180053711,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.3986592292785645,overwrite,OW V ER R AY T,OW V ER R OW T
3.2764949798583984,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.219832420349121,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.2169132232666016,override,OW V ER R AY D,OW V ER R OW D
3.188061237335205,overrun,OW V ER R AH N,OW V ER R AE N
3.1392579078674316,overdraw,OW V ER D R AO,OW V ER D R UW
3.1179332733154297,overturn,OW V ER T ER N,OW V ER T ER N D
3.1115221977233887,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.1049604415893555,overlay,OW V ER L EY,OW V ER L EY D
3.0873866081237793,overrule,OW V ER R UW L,OW V ER R UW L D
3.0743212699890137,overfeed,OW V ER F IY D,OW V ER F EH D
3.033846378326416,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.0017127990722656,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.94284987449646,oversell,OW V ER S EH L,OW V ER S OW L D
2.941262722015381,overload,OW V ER L OW D,OW V ER L OW D IH D
2.9363062381744385,overstay,OW V ER S T EY,OW V ER S T EY D
2.9282755851745605,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.920285701751709,open,OW P AH N,OW P AH N D
2.9201407432556152,ogle,OW G AH L,OW G AH L D
2.913804054260254,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.8671555519104004,overflow,OW V ER F L OW,OW V ER F L OW D
2.8665521144866943,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.8515849113464355,omit,OW M IH T,OW M IH T AH D
2.817932605743408,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.7931008338928223,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.783329963684082,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.7798073291778564,oversee,OW V ER S IY,OW V ER S AO
2.760612964630127,overeat,OW V ER IY T,OW V ER EY T
2.6614186763763428,overpay,OW V ER P EY,OW V ER P EY D
2.6413254737854004,overtake,OW V ER T EY K,OW V ER T UH K
2.6384854316711426,owe,OW,OW D
2.6099205017089844,overbuy,OW V ER B AY,OW V ER B AO T
2.599064826965332,overwork,OW V ER W ER K,OW V ER W ER K T
2.5870890617370605,overcome,OW V ER K AH M,OW V ER K EY M
2.5462071895599365,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.5210137367248535,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.5153565406799316,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.5136866569519043,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.478139877319336,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.4648962020874023,overdose,OW V ER D OW S,OW V ER D OW S T
2.4200644493103027,overdo,OW V ER D UW,OW V ER D IH D
2.4094643592834473,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.3825647830963135,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.3740267753601074,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.323241710662842,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.322675943374634,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.3224034309387207,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.3114376068115234,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.186220169067383,overlap,OW V ER L AE P,OW V ER L AE P T
2.1523044109344482,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.1174168586730957,overlook,OW V ER L UH K,OW V ER L UH K T
2.074291944503784,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0205140113830566,overcast,OW V ER K AE S T,OW V ER K AE S T
2.011714458465576,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.9438380002975464,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7536152601242065,opine,OW P AY N,OW P AY N D
1.6674805879592896,even,IY V IH N,IY V AH N D
1.439601182937622,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8724551796913147,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.19519315659999847,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.14708887040615082,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.10797099769115448,okay,OW K EY,OW K EY D
0.06124375760555267,evince,IH V IH N S,IH V IH N S T
