activation,lemma,present_phones,past_phones
6.422895908355713,urge,ER JH,ER JH D
4.12006139755249,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.9101779460906982,edge,EH JH,EH JH D
3.8740217685699463,age,EY JH,EY JH D
3.8169667720794678,adjudge,AH JH AH JH,AH JH AH JH D
3.2373368740081787,er,ER,EH R D
2.8485758304595947,earn,ER N,ER N D
2.6895053386688232,arouse,ER AW Z,ER AW Z D
2.5384020805358887,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.520358085632324,arise,ER AY Z,ER OW Z
2.48064923286438,arrive,ER AY V,ER AY V D
2.2748944759368896,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.2358334064483643,arrange,ER EY N JH,ER EY N JH D
1.9877538681030273,arraign,ER EY N,ER EY N D
1.9444551467895508,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.879858374595642,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3136965036392212,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.28974229097366333,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.11202505230903625,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.09598810970783234,annoy,AH N OY,AH N OY D
