activation,lemma,present_phones,past_phones
3.809725522994995,bewitch,B IH W IH CH,B IH W IH CH T
3.7235782146453857,approach,AH P R OW CH,AH P R OW CH T
3.7134721279144287,crunch,K R AH N CH,K R AH N CH T
3.70993971824646,enrich,EH N R IH CH,EH N R IH CH T
3.6977620124816895,branch,B R AE N CH,B R AE N CH T
3.6941468715667725,scratch,S K R AE CH,S K R AE CH T
3.6887571811676025,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.680854558944702,research,R IY S ER CH,R IY S ER CH T
3.6565351486206055,screech,S K R IY CH,S K R IY CH T
3.653219223022461,stretch,S T R EH CH,S T R EH CH T
3.632364511489868,stanch,S T AE N CH,S T AE N CH T
3.614516019821167,scorch,S K AO R CH,S K AO R CH T
3.6053988933563232,clinch,K L IH N CH,K L IH N CH T
3.587953805923462,drench,D R EH N CH,D R EH N CH T
3.585263252258301,clench,K L EH N CH,K L EH N CH T
3.5632667541503906,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.5591347217559814,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.5478622913360596,texture,T EH K S CH ER,T EH K S CH ER D
3.530406951904297,impeach,IH M P IY CH,IH M P IY CH T
3.5279622077941895,detach,D IH T AE CH,D IH T AE CH T
3.5236899852752686,beseech,B IY S IY CH,B IY S IY CH T
3.506178140640259,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.482215166091919,flinch,F L IH N CH,F L IH N CH T
3.4341928958892822,fracture,F R AE K CH ER,F R AE K CH ER D
3.424579381942749,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.3718936443328857,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.2661478519439697,puncture,P AH NG K CH ER,P AH NG K CH ER D
3.234299421310425,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.1883468627929688,denature,D IH N EY CH ER,D IH N EY CH ER D
3.133399724960327,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.012141704559326,starch,S T AA R CH,S T AA R CH T
2.9736592769622803,blotch,B L AA T CH,B L AA T CH T
2.920283555984497,question,K W EH S CH AH N,K W EH S CH AH N D
2.723938226699829,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.646585702896118,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.599799871444702,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.492966413497925,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.49769261479377747,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.311289519071579,migrate,M AY G R EY T,M AY G R EY T IH D
0.29944828152656555,ambush,AE M B UH SH,AE M B UH SH T
0.2544110119342804,cherish,CH EH R IH SH,CH EH R IH SH T
0.19604280591011047,reserve,R IH Z ER V,R IH Z ER V D
0.19408538937568665,ruse,R UW Z,R UW Z D
0.07408950477838516,relish,R EH L IH SH,R EH L IH SH T
0.06970790773630142,perish,P EH R IH SH,P EH R IH SH T
0.050352610647678375,amount,AH M AW N T,AH M AW N T IH D
