activation,lemma,present_phones,past_phones
3.4022133350372314,archive,AA R K AY V,AA R K AY V D
3.352278470993042,arm,AA R M,AA R M D
3.2494256496429443,argue,AA R G Y UW,AA R G Y UW D
3.230703353881836,ossify,AA S AH F AY,AA S AH F AY D
3.2184836864471436,onset,AA N S EH T,AA N S EH T
3.189319133758545,option,AA P SH AH N,AA P SH AH N D
3.169877290725708,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.077446460723877,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.0055935382843018,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.9997758865356445,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.9354898929595947,arch,AA R CH,AA R CH T
2.8735220432281494,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.8734796047210693,object,AA B JH EH K T,AH B JH EH K T AH D
2.8208298683166504,operate,AA P ER EY T,AA P ER EY T AH D
2.6503608226776123,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.533510446548462,auction,AA K SH AH N,AO K SH AH N D
2.2505664825439453,ave,AA V EY,AE D
2.1968448162078857,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.081892728805542,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4895423650741577,awe,AA,AO D
1.1580554246902466,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.08251975476741791,unglue,AH N G L UW,AH N G L UW D
