activation,lemma,present_phones,past_phones
2.0636579990386963,install,IH N S T AO L,IH N S T AO L D
1.9496593475341797,ensue,IH N S UW,IH N S UW D
1.7005977630615234,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6518089771270752,ante,AE N T IY,AE N T IH D
1.597787618637085,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.591367483139038,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5868592262268066,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.585026741027832,envy,EH N V IY,EH N V IY D
1.522939920425415,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5191482305526733,engrave,IH N G R EY V,IH N G R EY V D
1.5188515186309814,inset,IH N S EH T,IH N S EH T
1.5042386054992676,increase,IH N K R IY S,IH N K R IY S T
1.4897810220718384,ant,AE N T,AE N T IH D
1.4780235290527344,unnerve,AH N ER V,AH N N ER V D
1.4758191108703613,encroach,IH N K R OW CH,IH N K R OW CH T
1.4447319507598877,enslave,EH N S L EY V,EH N S L EY V D
1.4390273094177246,inch,IH N CH,IH N CH T
1.4381388425827026,annex,AE N EH K S,AE N EH K S T
1.4305176734924316,end,EH N D,EH N D AH D
1.4290258884429932,snee,S N IY,S N IY D
1.4244201183319092,injure,IH N JH ER,IH N JH ER D
1.4147911071777344,enmesh,EH N M EH SH,EH N M EH SH T
1.413926601409912,enshrine,EH N SH R AY N,EH N SH R AY N D
1.412128210067749,unleash,AH N L IY SH,AH N L IY SH T
1.4110019207000732,entrance,EH N T R AH N S,IH N T R AE N S T
1.4109139442443848,entwine,EH N T W AY N,EH N T W AY N D
1.4078824520111084,endear,EH N D IY R,EH N D IY R D
1.4068355560302734,annul,AE N AH L,AE N AH L D
1.4025770425796509,animate,AE N AH M AH T,AE N AH M EY T IH D
1.4015631675720215,answer,AE N S ER,AE N S ER D
1.3992191553115845,unset,AH N S EH T,AH N S EH T
1.3932774066925049,unsell,AH N S EH L,AH N S OW L D
1.391003131866455,incite,IH N S AY T,IH N S AY T IH D
1.3898146152496338,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.387291431427002,inquire,IH N K W AY R,IH N K W AY ER D
1.3846137523651123,invade,IH N V EY D,IH N V EY D AH D
1.3800897598266602,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.379443645477295,snarl,S N AA R L,S N AA R AH L D
1.3791922330856323,inlay,IH N L EY,IH N L EY D
1.3773049116134644,enthral,EH N TH R AO L,EH N TH R AO L D
1.3768247365951538,inbreed,IH N B R IY D,IH N B R EH D
1.3758256435394287,sneak,S N IY K,S N IY K T
1.3754863739013672,incline,IH N K L AY N,IH N K L AY N D
1.3752031326293945,invite,IH N V AY T,IH N V AY T AH D
1.3748396635055542,snack,S N AE K,S N AE K T
1.3732233047485352,er,ER,EH R D
1.3727139234542847,ensnare,IH N S N EH R,IH N S N EH R D
1.3722280263900757,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.3719980716705322,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3717296123504639,intrigue,IH N T R IY G,IH N T R IY G D
1.3708455562591553,snub,S N AH B,S N AH B D
1.3694558143615723,initial,IH N IH SH AH L,IH N IH SH AH L D
1.366865873336792,sneeze,S N IY Z,S N IY Z D
1.3658461570739746,insure,IH N SH UH R,IH N SH UH R D
1.3656373023986816,unzip,AH N Z IH P,AH N Z IH P T
1.364891767501831,inspire,IH N S P AY R,IH N S P AY ER D
1.364109992980957,incur,IH N K ER,IH N K ER D
1.361994743347168,incise,IH N S AY Z,IH N S AY Z D
1.3619565963745117,invoice,IH N V OY S,IH N V OY S T
1.3613194227218628,inflate,IH N F L EY T,IH N F L EY T IH D
1.3609390258789062,indite,IH N D AY T,IH N D AY T IH D
1.359890341758728,snag,S N AE G,S N AE G D
1.35956609249115,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3594069480895996,snatch,S N AE CH,S N AE CH T
1.3570417165756226,snap,S N AE P,S N AE P T
1.356938123703003,include,IH N K L UW D,IH N K L UW D AH D
1.3556723594665527,infer,IH N F ER,IH N F ER D
1.3533433675765991,snipe,S N AY P,S N AY P T
1.3530514240264893,engross,IH N G R OW S,IH N G R OW S T
1.3501200675964355,involve,IH N V AA L V,IH N V AA L V D
1.3495935201644897,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3489091396331787,engage,EH N G EY JH,EH N G EY JH D
1.3465042114257812,entrap,IH N T R AE P,IH N T R AE P T
1.337830662727356,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.336478352546692,inflame,IH N F L EY M,IH N F L EY M D
1.3364341259002686,intrude,IH N T R UW D,IH N T R UW D AH D
1.3331527709960938,onset,AA N S EH T,AA N S EH T
1.3309952020645142,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3304944038391113,enamel,IH N AE M AH L,IH N AE M AH L D
1.3291149139404297,enclose,IH N K L OW Z,EH N K L OW Z D
1.3260821104049683,snicker,S N IH K ER,S N IH K ER D
1.325324296951294,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3247606754302979,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3247196674346924,enforce,EH N F AO R S,EH N F AO R S T
1.324210286140442,snare,S N EH R,S N EH R D
1.32220458984375,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.319958209991455,undo,AH N D UW,AH N D IH D
1.315489649772644,endure,EH N D Y UH R,EH N D Y UH R D
1.3147339820861816,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.3130414485931396,annoy,AH N OY,AH N OY D
1.311680793762207,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
