activation,lemma,present_phones,past_phones
2.07724666595459,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.5861921310424805,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.4968780279159546,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.484915852546692,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.3234831094741821,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.2937432527542114,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.220787763595581,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0589243173599243,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0547136068344116,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0502371788024902,wangle,W AE NG G AH L,W AE NG G AH L D
1.0453708171844482,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0408018827438354,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9750179648399353,fangle,F AE NG G AH L,F AE NG G AH L D
0.9683768153190613,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9501695036888123,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.945753276348114,bungle,B AH NG G AH L,B AH NG G AH L D
0.9450940489768982,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9171025156974792,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9124805331230164,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8773850798606873,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8629506230354309,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8603391647338867,tangle,T AE NG G AH L,T AE NG G AH L D
0.8269291520118713,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8229675889015198,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8140670657157898,overcome,OW V ER K AH M,OW V ER K EY M
