activation,lemma,present_phones,past_phones
3.370267868041992,banish,B AE N IH SH,B AE N IH SH T
3.363173484802246,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.326795816421509,punish,P AH N IH SH,P AH N IH SH T
3.3149733543395996,furnish,F ER N IH SH,F ER N IH SH T
3.2928953170776367,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.2720580101013184,polish,P AA L IH SH,P AA L IH SH T
3.262266159057617,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.2502212524414062,vanish,V AE N IH SH,V AE N IH SH T
3.2475438117980957,burnish,B ER N IH SH,B ER N IH SH T
3.233168601989746,finish,F IH N IH SH,F IH N IH SH T
3.229707956314087,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.204519271850586,relish,R EH L IH SH,R EH L IH SH T
3.1978421211242676,furbish,F ER B IH SH,F ER B IH SH T
3.1749300956726074,lavish,L AE V IH SH,L AE V IH SH T
3.1488993167877197,flourish,F L ER IH SH,F L ER IH SH T
3.145118236541748,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.1354918479919434,enmesh,EH N M EH SH,EH N M EH SH T
3.12418532371521,squash,S K W AA SH,S K W AA SH T
3.10082745552063,splash,S P L AE SH,S P L AE SH T
3.073742389678955,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.832341194152832,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.7532787322998047,cherish,CH EH R IH SH,CH EH R IH SH T
2.738097906112671,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.693343162536621,unleash,AH N L IY SH,AH N L IY SH T
2.4918456077575684,perish,P EH R IH SH,P EH R IH SH T
1.9428141117095947,ambush,AE M B UH SH,AE M B UH SH T
1.5578020811080933,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4313528537750244,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.116719365119934,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.055307149887085,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.63958340883255,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5887681245803833,bewitch,B IH W IH CH,B IH W IH CH T
0.5220974683761597,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.15823888778686523,escape,IH S K EY P,IH S K EY P T
0.14213520288467407,revoke,R IH V OW K,R IH V OW K T
0.11930663138628006,hackney,HH AE K N IY,HH AE K N IY D
0.11177495867013931,renege,R IH N IH G,R IH N IH G D
0.08160225301980972,revere,R IH V IH R,R IH V IH R D
0.06443620473146439,reveal,R IH V IY L,R IH V IY L D
