activation,lemma,present_phones,past_phones
2.1618714332580566,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.1329219341278076,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1166365146636963,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1002891063690186,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.0998144149780273,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.0785164833068848,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.0778844356536865,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.0645079612731934,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.0513105392456055,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.041938066482544,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.9897456169128418,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.9862298965454102,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.960111141204834,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.951533317565918,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.943554401397705,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.9069466590881348,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8854560852050781,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8644065856933594,disgrace,D IH S G R EY S,D IH S G R EY S T
1.8291049003601074,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7789143323898315,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.463368535041809,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3652291297912598,progress,P R AA G R EH S,P R AH G R EH S T
1.2578325271606445,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.254455804824829,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2108240127563477,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1115931272506714,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0058891773223877,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8820943236351013,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.822852373123169,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6965100169181824,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6754459142684937,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6524174809455872,compress,K AA M P R EH S,K AH M P R EH S T
0.5744304060935974,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5564756989479065,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.43874025344848633,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.37679898738861084,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.34303611516952515,increase,IH N K R IY S,IH N K R IY S T
0.31648415327072144,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.2913230061531067,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.213070347905159,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.07074655592441559,award,AH W AO R D,AH W AO R D IH D
