activation,lemma,present_phones,past_phones
3.3161115646362305,input,IH N P UH T,IH N P UH T
3.290919542312622,output,AW T P UH T,AW T P UH T
3.283240795135498,insure,IH N SH UH R,IH N SH UH R D
3.2803659439086914,ensure,EH N SH UH R,EH N SH UH R D
3.1841254234313965,inure,IH N Y UH R,IH N Y UH R D
3.159820318222046,mature,M AH CH UH R,M AH T Y UH R D
3.069821357727051,detour,D IH T UH R,D IY T UH R D
0.486619770526886,outwit,AW T W IH T,AW T W IH T IH D
0.48455631732940674,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.05879288911819458,aspire,AH S P AY R,AH S P AY R D
