activation,lemma,present_phones,past_phones
2.878622055053711,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.644636631011963,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.4059207439422607,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.344365119934082,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.2981810569763184,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.242215633392334,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.216832160949707,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.2026877403259277,herd,HH ER D,HH ER D IH D
2.2003650665283203,halve,HH AE V,HH AE V D
2.2003650665283203,have,HH AE V,HH AE D
2.171511173248291,hear,HH IY R,HH ER D
2.1332390308380127,heave,HH IY V,HH IY V D
2.1320395469665527,hug,HH AH G,HH AH G D
2.1008358001708984,halt,HH AO L T,HH AO L T AH D
2.100449562072754,hull,HH AH L,HH AH L D
2.0985846519470215,hem,HH EH M,HH EH M D
2.096196174621582,heap,HH IY P,HH IY P T
2.0961766242980957,howl,HH AW L,HH AW L D
2.094010829925537,hop,HH AA P,HH AA P T
2.0923819541931152,hood,HH UH D,HH UH D IH D
2.085261583328247,hoot,HH UW T,HH UW T IH D
2.08505916595459,hate,HH EY T,HH EY T AH D
2.082089900970459,hiss,HH IH S,HH IH S T
2.080822229385376,half,HH AE F,HH AE V D
2.079583168029785,huff,HH AH F,HH AH F T
2.0792064666748047,home,HH OW M,HH OW M D
2.0752060413360596,heat,HH IY T,HH IY T AH D
2.0744435787200928,hack,HH AE K,HH AE K T
2.073866128921509,hype,HH AY P,HH AY P T
2.073654890060425,hone,HH OW N,HH OW N D
2.0623891353607178,house,HH AW S,HH AW Z D
2.05985689163208,hang,HH AE NG,HH AH NG
2.0569334030151367,hatch,HH AE CH,HH AE CH T
2.056211233139038,hurt,HH ER T,HH ER T
2.0561654567718506,hump,HH AH M P,HH AH M P T
2.0548129081726074,heal,HH IY L,HH IY L D
2.0548129081726074,heel,HH IY L,HH IY L D
2.0548088550567627,hurl,HH ER L,HH ER L D
2.0535895824432373,harp,HH AA R P,HH AA R P T
2.0509581565856934,hash,HH AE SH,HH AE SH T
2.0461020469665527,hose,HH OW Z,HH OW Z D
2.043050527572632,hush,HH AH SH,HH AH SH T
2.0345869064331055,haunt,HH AO N T,HH AO N T IH D
2.033705234527588,hunt,HH AH N T,HH AH N T AH D
2.032968044281006,hawk,HH AO K,HH AO K T
2.0310685634613037,hook,HH UH K,HH UH K T
2.029494285583496,hint,HH IH N T,HH IH N T AH D
2.028980255126953,hit,HH IH T,HH IH T
2.0246362686157227,haul,HH AO L,HH AO L D
2.0244994163513184,hide,HH AY D,HH IH D
2.022336006164551,hurry,HH ER IY,HH ER IY D
2.021728038787842,harry,HH EH R IY,HH EH R IY D
2.0214147567749023,hold,HH OW L D,HH EH L D
2.019573926925659,hand,HH AE N D,HH AE N D AH D
2.0186212062835693,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0180773735046387,hope,HH OW P,HH OW P T
2.0160322189331055,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.0137791633605957,hoard,HH AO R D,HH AO R D IH D
2.0129432678222656,hitch,HH IH CH,HH IH CH T
2.0053720474243164,heckle,HH EH K AH L,HH EH K AH L D
2.000929355621338,hike,HH AY K,HH AY K T
1.9968533515930176,hole,HH OW L,HH OW L D
1.991091012954712,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.9895524978637695,harangue,HH ER AE NG,HH ER AE NG D
1.985551357269287,holler,HH AA L ER,HH AA L ER D
1.9800684452056885,hunch,HH AH N CH,HH AH N CH T
1.9723377227783203,hamper,HH AE M P ER,HH AE M P ER D
1.970127820968628,hote,HH OW T,HH AY T
1.965153455734253,help,HH EH L P,HH EH L P T
1.9582252502441406,hedge,HH EH JH,HH EH JH D
1.9574882984161377,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9542460441589355,hammer,HH AE M ER,HH AE M ER D
1.9521875381469727,hollow,HH AA L OW,HH AA L OW D
1.9494304656982422,harass,HH ER AE S,HH ER AE S T
1.947918176651001,herald,HH EH R AH L D,HH EH R AH L D IH D
1.9427103996276855,hustle,HH AH S AH L,HH AH S AH L D
1.9386467933654785,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.934737205505371,hinge,HH IH N JH,HH IH N JH D
1.9241487979888916,haggle,HH AE G AH L,HH AE G AH L D
1.9164447784423828,hassle,HH AE S AH L,HH AE S AH L D
1.916151762008667,hire,HH AY ER,HH AY ER D
1.8968157768249512,huddle,HH AH D AH L,HH AH D AH L D
1.8941311836242676,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.8898305892944336,host,HH OW S T,HH OW S T IH D
1.8833587169647217,hijack,HH AY JH AE K,HH AY JH AE K T
1.8782916069030762,horse,HH AO R S,HH AO R S T
1.8735835552215576,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.8675992488861084,headline,HH EH D L AY N,HH EH D L AY N D
1.8660697937011719,hinder,HH IH N D ER,HH IH N D ER D
1.8600316047668457,hound,HH AW N D,HH AW N D IH D
1.8573269844055176,harness,HH AA R N AH S,HH AA R N AH S T
1.8508119583129883,hunker,HH AH NG K ER,HH AH NG K ER D
1.8494856357574463,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.8494329452514648,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8316445350646973,hallow,HH AE L OW,HH AE L OW D
1.8199303150177002,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8189280033111572,handle,HH AE N D AH L,HH AE N D AH L D
1.8156604766845703,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.7892096042633057,humble,HH AH M B AH L,HH AH M B AH L D
1.7741494178771973,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.7727439403533936,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7509772777557373,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7304480075836182,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.7208423614501953,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6798100471496582,highlight,HH AY L AY T,HH AY L AY T IH D
1.6669912338256836,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6247279644012451,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5473582744598389,hoist,HH OY S T,HH OY S T AH D
1.480588674545288,hobble,HH AA B AH L,HH AA B AH L D
1.286036729812622,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2649271488189697,hackney,HH AE K N IY,HH AE K N IY D
1.2429091930389404,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.21561861038208,henpeck,HH EH N P EH K,HH EH N P EH K T
1.1646931171417236,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5282880663871765,age,EY JH,EY JH D
0.4654300808906555,offer,AO F ER,AO F ER D
0.2525743842124939,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.23269715905189514,resolve,R IY Z AA L V,R IY Z AA L V D
0.12039881944656372,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.08082832396030426,chisel,CH IH Z AH L,CH IH Z AH L D
