activation,lemma,present_phones,past_phones
4.391306400299072,issue,IH SH UW,IH SH UW D
4.255945205688477,usher,AH SH ER,AH SH ER D
4.182986736297607,assure,AH SH UH R,AH SH UH R D
4.103853225708008,ashame,AH SH EY M,AH SH EY M D
0.5606746673583984,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3352658152580261,attach,AH T AE CH,AH T AE CH T
0.20347288250923157,look,L UH K,L UH K T
0.1844421923160553,enclose,IH N K L OW Z,EH N K L OW Z D
0.1514769196510315,allure,AH L UH R,AH L UH R D
0.10541336983442307,lodge,L AA JH,L AA JH D
0.10345508903265,shock,SH AA K,SH AA K T
0.033676885068416595,attune,AH T UW N,AH T UW N D
0.026294313371181488,occur,AH K ER,AH K ER D
0.017814598977565765,stew,S T UW,S T UW D
