activation,lemma,present_phones,past_phones
4.362793922424316,ease,IY Z,IY Z D
3.27695631980896,eke,IY K,IY K T
3.235191583633423,ear,IY R,IH R D
3.199993371963501,eat,IY T,EY T
3.0994722843170166,email,IY M EY L,IY M EY L D
2.8456013202667236,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.3496410846710205,even,IY V IH N,IY V AH N D
1.4007327556610107,ooze,UW Z,UW Z D
0.5330864191055298,ache,EY K,EY K T
0.2512865662574768,ace,EY S,EY S T
0.11686582118272781,equate,IH K W EY T,IH K W EY T IH D
0.061034880578517914,it,IH T,IH T
0.04130827635526657,oar,AO R,AO R D
0.015724793076515198,scale,S K EY L,S K EY L D
