activation,lemma,present_phones,past_phones
2.1378002166748047,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9951810240745544,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8427671194076538,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8407080769538879,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6144354939460754,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.4069673418998718,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.36462581157684326,relaunch,R IY L AO N CH,R IY L AO N CH T
0.3564552664756775,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.332572340965271,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3076009750366211,repute,R IY P Y UW T,R IH P Y UW T IH D
0.3068036437034607,refile,R IY F AY L,R IY F AY L D
0.2839266061782837,reissue,R IY IH SH UW,R IY IH SH UW D
0.27857768535614014,value,V AE L Y UW,V AE L Y UW D
0.27084869146347046,resolve,R IY Z AA L V,R IY Z AA L V D
0.2511786222457886,rescue,R EH S K Y UW,R EH S K Y UW D
0.2431013137102127,wedge,W EH JH,W EH JH D
0.24091865122318268,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.21651820838451385,explore,IH K S P L AO R,IH K S P L AO R D
0.20552785694599152,impute,IH M P Y UW T,IH M P Y UW T IH D
0.20003493130207062,revolve,R IY V AA L V,R IY V AA L V D
0.14844699203968048,review,R IY V Y UW,R IY V Y UW D
0.13572047650814056,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.13428843021392822,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.12374317646026611,wrestle,R EH S AH L,R EH S AH L D
0.11613009870052338,refill,R IY F IH L,R IY F IH L D
0.09407347440719604,rebel,R EH B AH L,R IH B EH L D
0.07343579828739166,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.04702194035053253,rebuild,R IY B IH L D,R IY B IH L T
0.04611237347126007,repulse,R IY P AH L S,R IY P AH L S T
