activation,lemma,present_phones,past_phones
1.2148922681808472,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9631880521774292,extol,IH K S T OW L,IH K S T OW L D
0.8656823635101318,restage,R IY S T EY JH,R IY S T EY JH D
0.8601375818252563,upstage,AH P S T EY JH,AH P S T EY JH D
0.7056316137313843,restyle,R IY S T AY L,R IY S T AY L D
0.6693853139877319,sustain,S AH S T EY N,S AH S T EY N D
0.6652700901031494,restate,R IY S T EY T,R IY S T EY T IH D
0.5986403226852417,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5847209095954895,persuade,P ER S W EY D,P ER S W EY D IH D
0.580560564994812,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5077014565467834,perceive,P ER S IY V,P ER S IY V D
0.4650917053222656,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4312792420387268,factor,F AE K T ER,F AE K T ER D
0.40282052755355835,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.35722875595092773,baptize,B AE P T AY Z,B AE P T AY Z D
0.3265971541404724,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.30086377263069153,fast,F AE S T,F AE S T IH D
0.2998512387275696,expose,IH K S P OW Z,IH K S P OW Z D
0.24108660221099854,scuttle,S K AH T AH L,S K AH T AH L D
0.23499518632888794,accede,AE K S IY D,AE K S IY D IH D
0.21087515354156494,cascade,K AE S K EY D,K AE S K EY D IH D
0.18998625874519348,backdate,B AE K D EY T,B AE K D EY T IH D
0.18080279231071472,passe,P AE S EY,P AE S T
0.16793644428253174,require,R IY K W AY ER,R IY K W AY ER D
0.1624099314212799,receive,R AH S IY V,R AH S IY V D
0.15431085228919983,reclaim,R IY K L EY M,R IY K L EY M D
0.12651580572128296,pervade,P ER V EY D,P ER V EY D IH D
0.12056416273117065,foist,F OY S T,F OY S T IH D
0.11801737546920776,cast,K AE S T,K AE S T
0.11779481172561646,campaign,K AE M P EY N,K AE M P EY N D
0.11517000198364258,post,P OW S T,P OW S T IH D
0.08059598505496979,paste,P EY S T,P EY S T IH D
