activation,lemma,present_phones,past_phones
4.543896198272705,sheathe,SH IY DH,SH IY DH D
4.533957004547119,father,F AA DH ER,F AA DH ER D
4.512711524963379,wither,W IH DH ER,W IH DH ER D
4.508528709411621,soothe,S UW DH,S UW DH D
4.463107109069824,tether,T EH DH ER,T EH DH ER D
4.435042858123779,feather,F EH DH ER,F EH DH ER D
4.404782772064209,bathe,B EY DH,B EY DH D
4.29226541519165,loathe,L OW DH,L OW DH D
4.167751312255859,withdraw,W IH DH D R AO,W IH TH D R UW
4.013702869415283,gather,G AE DH ER,G AE DH ER D
