activation,lemma,present_phones,past_phones
3.5388917922973633,allure,AH L UH R,AH L UH R D
3.479208469390869,assure,AH SH UH R,AH SH UH R D
3.4671454429626465,cure,K Y UH R,K Y UH R D
3.313704490661621,curate,K Y UH R AH T,K Y UH R EY T IH D
3.223875045776367,encroach,IH N K R OW CH,IH N K R OW CH T
3.150594711303711,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.0725150108337402,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.00529146194458,decrease,D IH K R IY S,D IH K R IY S T
2.9733057022094727,swarm,S W AO R M,S W AO R M D
2.972456932067871,snare,S N EH R,S N EH R D
2.9705257415771484,storm,S T AO R M,S T AO R M D
2.963015556335449,scare,S K EH R,S K EH R D
2.9345569610595703,stare,S T EH R,S T EH R D
2.9335670471191406,sneer,S N IH R,S N IH R D
2.9252614974975586,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.918181896209717,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.9153504371643066,migrate,M AY G R EY T,M AY G R EY T IH D
2.9144287109375,swear,S W EH R,S W AO R
2.9105606079101562,snort,S N AO R T,S N AO R T IH D
2.91007137298584,scar,S K AA R,S K AA R D
2.9091310501098633,snarl,S N AA R L,S N AA R AH L D
2.9078822135925293,star,S T AA R,S T AA R D
2.880615711212158,increase,IH N K R IY S,IH N K R IY S T
2.8690662384033203,spare,S P EH R,S P EH R D
2.8668856620788574,steer,S T IH R,S T IH R D
2.861649513244629,starve,S T AA R V,S T AA R V D
2.851199150085449,spar,S P AA R,S P AA R D
2.8443379402160645,clear,K L IH R,K L IH R D
2.8430800437927246,start,S T AA R T,S T AA R T IH D
2.841099739074707,outgrow,AW T G R OW,AW T G R UW
2.839010715484619,misread,M IH S R IY D,M IH S R IY D
2.8214550018310547,blare,B L EH R,B L EH R D
2.81516170501709,score,S K AO R,S K AO R D
2.8140769004821777,decree,D IH K R IY,D IH K R IY D
2.809879779815674,secrete,S IH K R IY T,S AH K R IY T IH D
2.804950714111328,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.804421901702881,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.803096294403076,store,S T AO R,S T AO R D
2.8025903701782227,railroad,R EY L R OW D,R EY L R OW D IH D
2.801107883453369,regret,R AH G R EH T,R IH G R EH T IH D
2.7999277114868164,glare,G L EH R,G L EH R D
2.798567771911621,smart,S M AA R T,S M AA R T IH D
2.793429374694824,flare,F L EH R,F L EH R D
2.790081024169922,intrigue,IH N T R IY G,IH N T R IY G D
2.7886009216308594,query,K W IY R IY,K W IH R IY D
