activation,lemma,present_phones,past_phones
1.2276041507720947,relax,R IH L AE K S,R IH L AE K S T
1.1386525630950928,digress,D AY G R EH S,D AY G R EH S T
1.0651344060897827,submerse,S AH B M ER S,S AH B M ER S T
1.0648679733276367,decrease,D IH K R IY S,D IH K R IY S T
1.0505561828613281,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.045008659362793,depress,D IH P R EH S,D IH P R EH S T
1.007749319076538,reassess,R IY AH S EH S,R IY AH S EH S T
1.006994366645813,undress,AH N D R EH S,AH N D R EH S T
0.9869975447654724,buttress,B AH T R AH S,B AH T R AH S T
0.9698333144187927,retrace,R IY T R EY S,R IY T R EY S T
0.954893171787262,suppress,S AH P R EH S,S AH P R EH S T
0.9490153193473816,embrace,EH M B R EY S,EH M B R EY S T
0.9441582560539246,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9289687275886536,traverse,T R AE V ER S,T R AE V ER S T
0.9188727736473083,increase,IH N K R IY S,IH N K R IY S T
0.9061024785041809,license,L AY S AH N S,L AY S AH N S T
0.8994467854499817,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8990313410758972,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8971773982048035,divorce,D IH V AO R S,D IH V AO R S T
0.8808866143226624,premise,P R EH M IH S,P R EH M AH S T
0.8771679997444153,dismiss,D IH S M IH S,D IH S M IH S T
0.8617404103279114,collapse,K AH L AE P S,K AH L AE P S T
0.8595219254493713,relapse,R IY L AE P S,R IY L AE P S T
0.8571930527687073,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8540608882904053,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8422406911849976,converse,K AA N V ER S,K AH N V ER S T
0.8330283164978027,repress,R IY P R EH S,R IY P R EH S T
0.8105216026306152,grimace,G R IH M AH S,G R IH M AH S T
0.8082782030105591,witness,W IH T N AH S,W IH T N AH S T
0.8075090646743774,telex,T EH L EH K S,T EH L EH K S T
0.8017547726631165,confess,K AH N F EH S,K AH N F EH S T
0.7963607311248779,repulse,R IY P AH L S,R IY P AH L S T
0.7928641438484192,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.792070209980011,outfox,AW T F AA K S,AW T F AA K S T
0.7853448987007141,eclipse,IH K L IH P S,IH K L IH P S T
0.7784204483032227,profess,P R AH F EH S,P R AH F EH S T
0.7780695557594299,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7699412703514099,process,P R AA S EH S,P R AA S EH S T
0.7569504380226135,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7477777600288391,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7370272278785706,engross,IH N G R OW S,IH N G R OW S T
0.7290350794792175,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7257529497146606,advance,AH D V AE N S,AH D V AE N S T
0.7182602286338806,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.711313784122467,enforce,EH N F AO R S,EH N F AO R S T
0.7056915163993835,impress,IH M P R EH S,IH M P R EH S T
0.7029707431793213,replace,R IY P L EY S,R IY P L EY S T
0.7014437913894653,silence,S AY L AH N S,S AY L AH N S T
0.6952136754989624,glimpse,G L IH M P S,G L IH M P S T
0.6941883563995361,outsource,AW T S AO R S,AW T S AO R S T
0.6669647097587585,promise,P R AA M AH S,P R AA M AH S T
0.6620960831642151,preface,P R EH F AH S,P R EH F AH S T
0.6618495583534241,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.650204598903656,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6378244161605835,reprice,R IY P R AY S,R IY P R AY S T
0.6242548227310181,denounce,D IH N AW N S,D IH N AW N S T
0.6237092614173889,renounce,R IH N AW N S,R IH N AW N S T
0.6100915670394897,produce,P R AH D UW S,P R AH D UW S T
0.5998896956443787,disperse,D IH S P ER S,D IH S P ER S T
0.5843355059623718,reassume,R IY AH S UW M,R IY AH S UW M D
0.573519766330719,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5547654628753662,enhance,EH N HH AE N S,EH N HH AE N S T
0.5490445494651794,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.5480927228927612,outclass,AW T K L AE S,AW T K L AE S T
0.5103307962417603,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5084400773048401,harness,HH AA R N AH S,HH AA R N AH S T
0.4959256649017334,retrieve,R IH T R IY V,R IY T R IY V D
0.4924827218055725,costume,K AA S T UW M,K AO S T UW M D
0.4808722138404846,request,R IH K W EH S T,R IH K W EH S T IH D
0.4774455428123474,typify,T IH P AH F AY,T IH P AH F AY D
0.4692705273628235,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.4665427803993225,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.4646680951118469,cloister,K L OY S T ER,K L OY S T ER D
0.4644315838813782,lampoon,L AE M P UW N,L AE M P UW N D
0.4590643644332886,pacify,P AE S AH F AY,P AE S AH F AY D
0.4589318633079529,endorse,EH N D AO R S,EH N D AO R S T
0.4555284380912781,rethink,R IY TH IH NG K,R IY TH AO T
0.45318061113357544,disburse,D IH S B ER S,D IH S B ER S T
0.45093804597854614,atrophy,AE T R AH F IY,AE T R AH F IY D
0.44043880701065063,dethrone,D IH TH R OW N,D IH TH R OW N D
0.4376092553138733,finance,F AH N AE N S,F IH N AE N S T
0.4348177909851074,ransack,R AE N S AE K,R AE N S AE K T
0.4277417063713074,reclaim,R IY K L EY M,R IY K L EY M D
0.42760002613067627,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.42743057012557983,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.41219258308410645,refrain,R IH F R EY N,R IH F R EY N D
0.4112359285354614,inflame,IH N F L EY M,IH N F L EY M D
0.40416425466537476,recover,R IH K AH V ER,R AH K AH V ER D
0.40316295623779297,parody,P EH R AH D IY,P EH R AH D IY D
0.39800578355789185,console,K AA N S OW L,K AH N S OW L D
0.3957458734512329,overdose,OW V ER D OW S,OW V ER D OW S T
0.3704680800437927,remedy,R EH M AH D IY,R EH M AH D IY D
0.36704379320144653,intrigue,IH N T R IY G,IH N T R IY G D
0.3611045479774475,contour,K AA N T UH R,K AA N T UH R D
0.35339224338531494,ensnare,IH N S N EH R,IH N S N EH R D
0.35233747959136963,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3509334921836853,index,IH N D EH K S,IH N D EH K S T
0.34658169746398926,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.33832353353500366,dispel,D IH S P EH L,D IH S P EH L D
