activation,lemma,present_phones,past_phones
2.987870693206787,eye,AY,AY D
2.8643107414245605,owe,OW,OW D
2.775325298309326,er,ER,EH R D
2.0992588996887207,awe,AA,AO D
1.9739805459976196,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.6296604871749878,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.599660038948059,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.887004017829895,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7901520729064941,splinter,S P L IH N T ER,S P L IH N T ER D
0.734312117099762,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.659791111946106,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3970842957496643,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
