activation,lemma,present_phones,past_phones
6.364389896392822,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.8079702854156494,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
3.573712110519409,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.2583625316619873,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.0639870166778564,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.9184982776641846,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.8321328163146973,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.8071086406707764,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.784740686416626,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.7292869091033936,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.710617780685425,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.474846124649048,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.9680873155593872,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.8471659421920776,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.725607991218567,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5891555547714233,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5862027406692505,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.3855568170547485,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.357795000076294,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1360901594161987,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8692271709442139,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6793479919433594,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.4926724135875702,glance,G L AE N S,G L AE N S T
