activation,lemma,present_phones,past_phones
6.765899658203125,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6132259368896484,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.55014169216156,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1232815980911255,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8379707932472229,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.728026270866394,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7211170792579651,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7000659704208374,boast,B OW S T,B OW S T AH D
0.6425466537475586,roast,R OW S T,R OW S T AH D
0.5436866283416748,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5275049209594727,post,P OW S T,P OW S T IH D
0.5199931859970093,list,L IH S T,L IH S T AH D
0.5171589851379395,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.48696768283843994,coast,K OW S T,K OW S T IH D
0.46020257472991943,host,HH OW S T,HH OW S T IH D
0.45849931240081787,wrest,R EH S T,R EH S T IH D
0.44567883014678955,waft,W AA F T,W AA F T IH D
0.443445086479187,chest,CH EH S T,CH EH S T AH D
0.4096565246582031,roost,R UW S T,R UW S T IH D
0.39321887493133545,waste,W EY S T,W EY S T IH D
0.3774675130844116,bolt,B OW L T,B OW L T AH D
0.37061119079589844,boost,B UW S T,B UW S T IH D
0.3663506507873535,lift,L IH F T,L IH F T AH D
0.36536169052124023,last,L AE S T,L AE S T AH D
0.35903024673461914,feast,F IY S T,F IY S T IH D
0.33926570415496826,bust,B AH S T,B AH S T IH D
0.3385198712348938,raft,R AE F T,R AE F T IH D
0.3296229839324951,burst,B ER S T,B ER S T
0.2519527077674866,fist,F IH S T,F IH S T IH D
0.24193252623081207,relay,R IY L EY,R IY L EY D
0.2135743349790573,cast,K AE S T,K AE S T
0.19842074811458588,baste,B EY S T,B EY S T AH D
0.1844114512205124,bowse,B OW S,B AW Z D
0.17509885132312775,fast,F AE S T,F AE S T IH D
0.17274199426174164,shaft,SH AE F T,SH AE F T IH D
0.17261962592601776,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.15567225217819214,lease,L IY S,L IY S T
0.15567225217819214,leese,L IY S,L AO R
0.14843709766864777,cost,K AA S T,K AA S T
0.14457745850086212,guest,G EH S T,G EH S T IH D
0.14108555018901825,gust,G AH S T,G AH S T IH D
0.13095495104789734,gift,G IH F T,G IH F T AH D
0.10483601689338684,mast,M AE S T,M AE S T AH D
0.1013575941324234,belt,B EH L T,B EH L T AH D
0.09941934049129486,restage,R IY S T EY JH,R IY S T EY JH D
0.05878709256649017,leash,L IY SH,L IY SH T
0.044241294264793396,piece,P IY S,P IY S T
0.0071712881326675415,vest,V EH S T,V EH S T IH D
