activation,lemma,present_phones,past_phones
4.130485534667969,aim,EY M,EY M D
4.004757881164551,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.5892577171325684,ache,EY K,EY K T
3.5827689170837402,age,EY JH,EY JH D
3.458513021469116,ace,EY S,EY S T
3.0373270511627197,ease,IY Z,IY Z D
2.9578559398651123,eke,IY K,IY K T
2.8177506923675537,ear,IY R,IH R D
2.7726337909698486,eat,IY T,EY T
2.7581942081451416,email,IY M EY L,IY M EY L D
2.4295434951782227,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.319542169570923,able,EY B AH L,EY B AH L D
2.013197898864746,even,IY V IH N,IY V AH N D
0.2429664582014084,ooze,UW Z,UW Z D
0.11652007699012756,cleanse,K L EH N Z,K L EH N Z D
0.09247608482837677,wow,W AW,W AW D
