activation,lemma,present_phones,past_phones
3.8066630363464355,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.555354595184326,schedule,S K EH JH UH L,S K EH JH UH L D
3.456835985183716,endure,EH N D Y UH R,EH N D Y UH R D
3.4466471672058105,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.3202905654907227,contour,K AA N T UH R,K AA N T UH R D
3.286818504333496,overlook,OW V ER L UH K,OW V ER L UH K T
2.646535873413086,secure,S IH K Y UH R,S IH K Y UH R D
2.369843006134033,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.032214641571045,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7783842086791992,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7764903903007507,convoke,K AA N V OW K,K AA N V OW K T
0.7342588901519775,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.22333580255508423,mature,M AH CH UH R,M AH T Y UH R D
