activation,lemma,present_phones,past_phones
3.792656898498535,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.5246386528015137,employ,EH M P L OY,EH M P L OY D
2.5813217163085938,exile,EH G Z AY L,EH G Z AY L D
2.4787373542785645,etch,EH CH,EH CH T
2.43007755279541,egg,EH G,EH G D
2.43007755279541,egge,EH G,EH G D
2.4185597896575928,edit,EH D AH T,EH D AH T AH D
2.3749310970306396,encase,EH N K EY S,EH N K EY S T
2.3735263347625732,enmesh,EH N M EH SH,EH N M EH SH T
2.372943878173828,excise,EH K S AY S,EH K S AY Z D
2.362550973892212,enter,EH N T ER,EH N T ER D
2.3613784313201904,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.3566622734069824,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.342048168182373,entail,EH N T EY L,IH N T EY L D
2.335021495819092,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.3236660957336426,edge,EH JH,EH JH D
2.321305751800537,entwine,EH N T W AY N,EH N T W AY N D
2.312133550643921,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.3046939373016357,exit,EH G Z IH T,EH G Z AH T IH D
2.298031806945801,enrich,EH N R IH CH,EH N R IH CH T
2.2928009033203125,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.2890572547912598,enforce,EH N F AO R S,EH N F AO R S T
2.2818493843078613,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.277200222015381,airlift,EH R L IH F T,EH R L IH F T IH D
2.274911880493164,encode,EH N K OW D,EH N K OW D IH D
2.255862236022949,engine,EH N JH AH N,EH N JH AH N D
2.249687671661377,enrage,EH N R EY JH,EH N R EY JH D
2.245323419570923,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.242941379547119,escort,EH S K AO R T,EH S K AO R T IH D
2.242810010910034,excerpt,EH K S ER P T,EH K S ER P T IH D
2.240476608276367,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.2317557334899902,engage,EH N G EY JH,EH N G EY JH D
2.230123519897461,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.2269246578216553,enslave,EH N S L EY V,EH N S L EY V D
2.223522901535034,enlarge,EH N L AA R JH,EH N L AA R JH D
2.218507766723633,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2173469066619873,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.20671010017395,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.205178737640381,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.2018823623657227,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.201127529144287,ensure,EH N SH UH R,EH N SH UH R D
2.1909193992614746,enlist,EH N L IH S T,EH N L IH S T IH D
2.189596652984619,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.186175584793091,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.1787967681884766,enthral,EH N TH R AO L,EH N TH R AO L D
2.164242744445801,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.1558384895324707,enhance,EH N HH AE N S,EH N HH AE N S T
2.152583599090576,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.1462137699127197,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.136845350265503,echo,EH K OW,EH K OW D
2.1355605125427246,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1322803497314453,enshrine,EH N SH R AY N,EH N SH R AY N D
2.1231014728546143,exhale,EH K S HH EY L,EH K S HH EY L D
2.1195907592773438,entrance,EH N T R AH N S,IH N T R AE N S T
2.078505277633667,elbow,EH L B OW,EH L B OW D
2.0702319145202637,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.0445871353149414,end,EH N D,EH N D AH D
2.0407426357269287,envy,EH N V IY,EH N V IY D
2.0263137817382812,endure,EH N D Y UH R,EH N D Y UH R D
2.0231971740722656,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.012462854385376,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.011716842651367,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.9889541864395142,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.9657670259475708,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
