activation,lemma,present_phones,past_phones
2.6605210304260254,lawyer,L AO Y ER,L AO Y ER D
2.654977560043335,taunt,T AO N T,T AO N T IH D
2.616806745529175,hoard,HH AO R D,HH AO R D IH D
2.6100118160247803,chortle,CH AO R T AH L,CH AO R T AH L D
2.6026923656463623,launch,L AO N CH,L AO N CH T
2.60083270072937,board,B AO R D,B AO R D AH D
2.589811086654663,port,P AO R T,P AO R T IH D
2.5564448833465576,yawn,Y AO N,Y AO N D
2.554633140563965,court,K AO R T,K AO R T IH D
2.5507898330688477,halt,HH AO L T,HH AO L T AH D
2.548064947128296,ward,W AO R D,W AO R D IH D
2.5439412593841553,maul,M AO L,M AO L D
2.533189296722412,call,K AO L,K AO L D
2.5287675857543945,pore,P AO R,P AO R D
2.5287675857543945,pour,P AO R,P AO R D
2.517524480819702,fall,F AO L,F EH L
2.517359733581543,haunt,HH AO N T,HH AO N T IH D
2.5161869525909424,roar,R AO R,R AO R D
2.5157647132873535,gore,G AO R,G AO R D
2.515467405319214,soar,S AO R,S AO R D
2.5154144763946533,ball,B AO L,B AO L D
2.5154144763946533,bawl,B AO L,B AO L D
2.5070278644561768,forfeit,F AO R F IH T,F AO R F IH T IH D
2.5051941871643066,sort,S AO R T,S AO R T IH D
2.493725061416626,wall,W AO L,W AO L D
2.490623950958252,pawn,P AO N,P AO N D
2.4868757724761963,fork,F AO R K,F AO R K T
2.4831161499023438,vault,V AO L T,V AO L T IH D
2.476820230484009,haul,HH AO L,HH AO L D
2.475985527038574,long,L AO NG,L AO NG D
2.4712650775909424,wrong,R AO NG,R AO NG D
2.4705262184143066,gnaw,N AO,N AO D
2.4662749767303467,bore,B AO R,B AO R D
2.4620556831359863,jaw,JH AO,JH AO D
2.457653284072876,saw,S AO,S AO D
2.4414889812469482,balk,B AO K,B AO K T
2.441143035888672,cordon,K AO R D AH N,K AO R D AH N D
2.440575361251831,fault,F AO L T,F AO L T IH D
2.4373786449432373,force,F AO R S,F AO R S T
2.4359076023101807,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.4317009449005127,pause,P AO Z,P AO Z D
2.4269747734069824,log,L AO G,L AO G D
2.425795316696167,toss,T AO S,T AO S T
2.420339822769165,forge,F AO R JH,F AO R JH D
2.4157328605651855,hawk,HH AO K,HH AO K T
2.4153122901916504,corbel,K AO R B AH L,K AO R B AH L D
2.4146623611450195,short,SH AO R T,SH AO R T IH D
2.414428472518921,morph,M AO R F,M AO R F T
2.4129316806793213,shore,SH AO R,SH AO R D
2.411484718322754,bobble,B AO B AH L,B AO B AH L D
