activation,lemma,present_phones,past_phones
4.482614040374756,author,AO TH ER,AO TH ER D
3.823371648788452,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.635350465774536,offer,AO F ER,AO F ER D
3.3596351146698,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.2995498180389404,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.2911863327026367,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
3.2400355339050293,fire,F AY ER,F AY ER D
3.2035210132598877,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.1961476802825928,occur,AH K ER,AH K ER D
3.189180612564087,sour,S AW ER,S AW ER D
3.1576449871063232,slur,S L ER,S L ER D
3.1273977756500244,alert,AH L ER T,AH L ER T IH D
3.093871831893921,oversleep,OW V ER S L IY P,OW V ER S L EH P T
3.0491111278533936,assert,AH S ER T,AH S ER T IH D
3.0390465259552,hire,HH AY ER,HH AY ER D
3.0388801097869873,usher,AH SH ER,AH SH ER D
3.0306622982025146,stir,S T ER,S T ER D
3.0218868255615234,spur,S P ER,S P ER D
3.0172994136810303,coerce,K OW ER S,K OW ER S T
3.0157058238983154,flirt,F L ER T,F L ER T IH D
3.0131473541259766,blur,B L ER,B L ER D
3.0062332153320312,wire,W AY ER,W AY ER D
3.0029749870300293,immerse,IH M ER S,IH M ER S T
3.001241445541382,shower,SH AW ER,SH AW ER D
2.9955532550811768,scurry,S K ER IY,S K ER IY D
2.9885141849517822,blurt,B L ER T,B L ER T IH D
2.9855639934539795,scourge,S K ER JH,S K ER JH D
2.9821064472198486,layer,L EY ER,L EY ER D
2.9804418087005615,emerge,IH M ER JH,IH M ER JH D
2.9791085720062256,flurry,F L ER IY,F L ER IY D
2.978696823120117,overpay,OW V ER P EY,OW V ER P EY D
2.9656670093536377,skirt,S K ER T,S K ER T IH D
2.962693929672241,tower,T AW ER,T AW ER D
2.9598402976989746,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.9574201107025146,overeat,OW V ER IY T,OW V ER EY T
2.9562971591949463,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.9504950046539307,tire,T AY ER,T AY ER D
2.944394588470459,overstay,OW V ER S T EY,OW V ER S T EY D
2.9410946369171143,oversee,OW V ER S IY,OW V ER S AO
2.9394490718841553,swerve,S W ER V,S W ER V D
2.935192346572876,overdo,OW V ER D UW,OW V ER D IH D
2.927391767501831,swirl,S W ER L,S W ER L D
2.9270927906036377,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.9230101108551025,oversell,OW V ER S EH L,OW V ER S OW L D
2.9201323986053467,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.8913896083831787,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.888079881668091,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.887970209121704,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.8851659297943115,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.8784501552581787,overcome,OW V ER K AH M,OW V ER K EY M
2.8731110095977783,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.8705122470855713,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.86600399017334,overtake,OW V ER T EY K,OW V ER T UH K
2.859494924545288,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.8486061096191406,overrule,OW V ER R UW L,OW V ER R UW L D
2.8280699253082275,overbuy,OW V ER B AY,OW V ER B AO T
2.7982800006866455,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.7872228622436523,spurt,S P ER T,S P ER T IH D
2.7794041633605957,spurn,S P ER N,S P ER N D
2.7778289318084717,overdraw,OW V ER D R AO,OW V ER D R UW
2.772797107696533,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.758728265762329,overwork,OW V ER W ER K,OW V ER W ER K T
2.751375913619995,flourish,F L ER IH SH,F L ER IH SH T
2.7447516918182373,overflow,OW V ER F L OW,OW V ER F L OW D
2.7425458431243896,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.740560293197632,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.738957405090332,overlay,OW V ER L EY,OW V ER L EY D
2.7389421463012695,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.728956460952759,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.6996963024139404,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.6858608722686768,operate,AA P ER EY T,AA P ER EY T AH D
2.6800084114074707,twirl,T W ER L,T W ER L D
2.677076578140259,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.660639524459839,average,AE V ER IH JH,AE V R AH JH D
2.609541416168213,overdose,OW V ER D OW S,OW V ER D OW S T
2.605145215988159,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.5786232948303223,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.5713679790496826,overturn,OW V ER T ER N,OW V ER T ER N D
2.5497870445251465,overfeed,OW V ER F IY D,OW V ER F EH D
2.5347564220428467,overrun,OW V ER R AH N,OW V ER R AE N
2.528679370880127,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.5256283283233643,override,OW V ER R AY D,OW V ER R OW D
2.51102614402771,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.5077617168426514,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.5004971027374268,overlook,OW V ER L UH K,OW V ER L UH K T
2.4760725498199463,overwrite,OW V ER R AY T,OW V ER R OW T
2.4289543628692627,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.3972694873809814,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.374586343765259,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.3367550373077393,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.2981841564178467,overload,OW V ER L OW D,OW V ER L OW D IH D
2.2950921058654785,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.290276050567627,wiretap,W AY ER T AE P,W AY ER T AE P T
