activation,lemma,present_phones,past_phones
2.199629306793213,tarnish,T AA R N IH SH,T AA R N IH SH T
2.0892560482025146,garnish,G AA R N IH SH,G AA R N IH SH T
1.981845498085022,varnish,V AA R N IH SH,V AA R N IH SH T
0.6726745963096619,telex,T EH L EH K S,T EH L EH K S T
0.6289960145950317,terrify,T EH R AH F AY,T EH R AH F AY D
0.5194147825241089,harness,HH AA R N AH S,HH AA R N AH S T
0.40215447545051575,texture,T EH K S CH ER,T EH K S CH ER D
0.37362709641456604,verify,V EH R AH F AY,V EH R AH F AY D
0.34796983003616333,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.31094446778297424,mortgage,M AO R G AH JH,M AO R G IH JH D
0.30408474802970886,target,T AA R G AH T,T AA R G AH T IH D
0.28353413939476013,parody,P EH R AH D IY,P EH R AH D IY D
0.19045871496200562,tar,T AA R,T AA R D
0.13206470012664795,rarefy,R EH R AH F AY,R EH R AH F AY D
0.11657728999853134,mollify,M AA L AH F AY,M AA L AH F AY D
0.08469345420598984,tear,T EH R,T AO R
