activation,lemma,present_phones,past_phones
0.9546518325805664,fork,F AO R K,F AO R K T
0.9434859752655029,torch,T AO R CH,T AO R CH T
0.9291977882385254,morph,M AO R F,M AO R F T
0.8152270317077637,force,F AO R S,F AO R S T
0.740983247756958,horse,HH AO R S,HH AO R S T
0.7379320859909058,torture,T AO R CH ER,T AO R CH ER D
0.6723717451095581,tattoo,T AE T UW,T AE T UW D
0.6588383913040161,forge,F AO R JH,F AO R JH D
0.5766452550888062,warm,W AO R M,W AO R M D
0.569744348526001,sort,S AO R T,S AO R T IH D
0.5632107257843018,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5270167589187622,tank,T AE NG K,T AE NG K T
0.5262843370437622,hoard,HH AO R D,HH AO R D IH D
0.5220471620559692,march,M AA R CH,M AA R CH T
0.5112881660461426,thank,TH AE NG K,TH AE NG K T
0.49888327717781067,mark,M AA R K,M AA R K T
0.49888327717781067,marke,M AA R K,M AA R K T
0.4949564039707184,port,P AO R T,P AO R T IH D
0.49146559834480286,tatter,T AE T ER,T AE T ER D
0.4814477860927582,court,K AO R T,K AO R T IH D
0.45395371317863464,forfeit,F AO R F IH T,F AO R F IH T IH D
0.45080217719078064,ferry,F EH R IY,F EH R IY D
0.43637630343437195,evoke,IH V OW K,IH V OW K T
0.42603328824043274,fetter,F EH T ER,F EH T ER D
0.42494210600852966,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.3812905251979828,ward,W AO R D,W AO R D IH D
0.3712233603000641,fault,F AO L T,F AO L T IH D
0.370091050863266,garb,G AA R B,G AA R B D
0.3288145959377289,taunt,T AO N T,T AO N T IH D
0.3281288146972656,short,SH AO R T,SH AO R T IH D
0.31036558747291565,parch,P AA R CH,P AA R CH T
0.29641690850257874,mourn,M AO R N,M AO R N D
0.29083213210105896,think,TH IH NG K,TH AO T
0.28942403197288513,halt,HH AO L T,HH AO L T AH D
0.28776127099990845,farm,F AA R M,F AA R M D
0.28492414951324463,float,F L OW T,F L OW T AH D
0.2724660336971283,board,B AO R D,B AO R D AH D
0.26706463098526,foray,F AO R EY,F AO R EY D
0.2649102509021759,space,S P EY S,S P EY S T
0.2635193467140198,soar,S AO R,S AO R D
0.24842652678489685,marry,M EH R IY,M EH R IY D
0.2453775703907013,park,P AA R K,P AA R K T
0.24233493208885193,stoke,S T OW K,S T OW K T
0.2263176441192627,flock,F L AA K,F L AA K T
0.22591111063957214,harry,HH EH R IY,HH EH R IY D
0.2180461883544922,follow,F AA L OW,F AA L OW D
0.21735748648643494,haunt,HH AO N T,HH AO N T IH D
0.21429547667503357,spook,S P UW K,S P UW K T
0.2142716348171234,pierce,P IH R S,P IH R S T
0.21097686886787415,harp,HH AA R P,HH AA R P T
0.2018902599811554,bank,B AE NG K,B AE NG K T
0.1986699104309082,teeter,T IY T ER,T IY T ER D
0.1982390582561493,guard,G AA R D,G AA R D AH D
0.19494548439979553,enter,EH N T ER,EH N T ER D
0.19294258952140808,stake,S T EY K,S T EY K T
0.19201049208641052,speak,S P IY K,S P OW K
0.19037696719169617,inter,IH N T ER,IH N T ER D
0.1894657015800476,sneak,S N IY K,S N IY K T
0.18918445706367493,gore,G AO R,G AO R D
0.1891535520553589,parry,P EH R IY,P EH R IY D
0.187787264585495,task,T AE S K,T AE S K T
0.18687593936920166,foresee,F AO R S IY,F AO R S AO
0.18084996938705444,strike,S T R AY K,S T R AH K
0.1792941391468048,snatch,S N AE CH,S N AE CH T
0.17923399806022644,vault,V AO L T,V AO L T IH D
0.17890664935112,yank,Y AE NG K,Y AE NG K T
0.17636266350746155,part,P AA R T,P AA R T IH D
0.1733417809009552,snack,S N AE K,S N AE K T
0.17268472909927368,dart,D AA R T,D AA R T IH D
0.17035523056983948,bark,B AA R K,B AA R K T
0.16187679767608643,borrow,B AA R OW,B AA R OW D
0.15912294387817383,thaw,TH AO,TH AO D
0.15486738085746765,carry,K AE R IY,K AE R IY D
0.15266790986061096,hallow,HH AE L OW,HH AE L OW D
0.15055838227272034,cart,K AA R T,K AA R T IH D
0.14789742231369019,parse,P AA R S,P AA R S T
0.14451608061790466,stroke,S T R OW K,S T R OW K T
0.13710340857505798,filch,F IH L CH,F IH L CH T
0.12818002700805664,sink,S IH NG K,S AE NG K
0.11942628026008606,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.11808258295059204,stock,S T AA K,S T AA K T
0.11484625935554504,launch,L AO N CH,L AO N CH T
0.11308068037033081,cloak,K L OW K,K L OW K T
0.11037036776542664,untie,AH N T AY,AH N T AY D
0.10284116864204407,fence,F EH N S,F EH N S T
0.09705054759979248,pore,P AO R,P AO R D
0.09705054759979248,pour,P AO R,P AO R D
0.09549182653427124,patter,P AE T ER,P AE T ER D
0.08897700905799866,invoke,IH N V OW K,IH N V OW K T
0.08769291639328003,fare,F EH R,F EH R D
0.08531813323497772,envy,EH N V IY,EH N V IY D
0.08145493268966675,close,K L OW S,K L OW Z D
0.08065952360630035,evade,IH V EY D,IH V EY D IH D
0.07885351777076721,slate,S L EY T,S L EY T IH D
0.07594655454158783,mirror,M IH R ER,M IH R ER D
0.06568586826324463,batter,B AE T ER,B AE T ER D
0.06509187817573547,vary,V EH R IY,V EH R IY D
0.06483766436576843,strive,S T R AY V,S T R OW V
0.04810716211795807,mutter,M AH T ER,M AH T ER D
0.04565858840942383,stack,S T AE K,S T AE K T
0.03920815885066986,state,S T EY T,S T EY T IH D
0.034591808915138245,stoop,S T UW P,S T UW P T
