activation,lemma,present_phones,past_phones
3.1192450523376465,commute,K AH M Y UW T,K AH M Y UW T IH D
2.98087739944458,debut,D EY B Y UW,D EY B Y UW D
2.895080327987671,argue,AA R G Y UW,AA R G Y UW D
2.7736876010894775,mushroom,M AH SH R UW M,M AH SH R UH M D
2.7254436016082764,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.6844441890716553,imbue,IH M B Y UW,IH M B Y UW D
2.6292648315429688,include,IH N K L UW D,IH N K L UW D AH D
2.5894012451171875,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.545780897140503,reassume,R IY AH S UW M,R IY AH S UW M D
2.5226805210113525,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.519627332687378,overrule,OW V ER R UW L,OW V ER R UW L D
2.519221067428589,seclude,S AH K L UW D,S IH K L UW D IH D
2.511035919189453,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.5022480487823486,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.497572422027588,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.483106851577759,costume,K AA S T UW M,K AO S T UW M D
2.4799070358276367,review,R IY V Y UW,R IY V Y UW D
2.476991891860962,perfume,P ER F Y UW M,P ER F Y UW M D
2.4483866691589355,consume,K AH N S UW M,K AH N S UW M D
2.448254108428955,rebuke,R IY B Y UW K,R IH B Y UW K T
2.4444828033447266,refute,R IH F Y UW T,R IH F Y UW T IH D
2.4419143199920654,produce,P R AH D UW S,P R AH D UW S T
2.440253973007202,value,V AE L Y UW,V AE L Y UW D
2.4141902923583984,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.41206431388855,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.409597635269165,recruit,R AH K R UW T,R IH K R UW T IH D
2.404289960861206,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.394253969192505,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.3883633613586426,subdue,S AH B D UW,S AH B D UW D
2.3800008296966553,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.3798861503601074,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.37610125541687,repute,R IY P Y UW T,R IH P Y UW T IH D
2.374633550643921,lampoon,L AE M P UW N,L AE M P UW N D
2.355569362640381,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.3353917598724365,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.312216281890869,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.296316385269165,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.2953298091888428,overdo,OW V ER D UW,OW V ER D IH D
2.278379201889038,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.2676584720611572,impute,IH M P Y UW T,IH M P Y UW T IH D
2.2091147899627686,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.116990327835083,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.03308367729187,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.008082151412964,intrude,IH N T R UW D,IH N T R UW D AH D
1.8733148574829102,festoon,F EH S T UW N,F EH S T UW N D
1.789814829826355,presume,P R IH Z UW M,P R AH Z UW M D
1.6671340465545654,unglue,AH N G L UW,AH N G L UW D
1.4789975881576538,reissue,R IY IH SH UW,R IY IH SH UW D
0.9982949495315552,improve,IH M P R UW V,IH M P R UW V D
0.42688798904418945,tenure,T EH N Y ER,T EH N Y ER D
0.37481045722961426,operate,AA P ER EY T,AA P ER EY T AH D
0.36630910634994507,storm,S T AO R M,S T AO R M D
0.3592637777328491,swarm,S W AO R M,S W AO R M D
0.1636311262845993,sponge,S P AH N JH,S P AH N JH D
0.14169175922870636,evade,IH V EY D,IH V EY D IH D
