activation,lemma,present_phones,past_phones
3.6185150146484375,guarantee,G EH R AH N T IY,G EH R AH N T IY D
3.3112165927886963,glove,G L AH V,G L AH V D
3.2928311824798584,goof,G UW F,G UW F T
3.2818894386291504,give,G IH V,G EY V
3.2647619247436523,glow,G L OW,G L OW D
3.2594358921051025,gag,G AE G,G AE G D
3.252763509750366,git,G IH T,G AA T AH N
3.2471694946289062,grow,G R OW,G R UW
3.2471694946289062,growe,G R OW,G R UW
3.244025468826294,gas,G AE S,G AE S T
3.2133052349090576,gun,G AH N,G AH N D
3.2124311923980713,gaze,G EY Z,G EY Z D
3.204458236694336,groin,G R OY N,G R OY N D
3.19854736328125,grope,G R OW P,G R OW P T
3.1968772411346436,grumble,G R AH M B AH L,G R AH M B AH L D
3.1944661140441895,group,G R UW P,G R UW P T
3.1937482357025146,gripe,G R AY P,G R AY P T
3.185542345046997,gather,G AE DH ER,G AE DH ER D
3.17993426322937,gain,G EY N,G EY N D
3.1781113147735596,glean,G L IY N,G L IY N D
3.172478675842285,grease,G R IY S,G R IY S T
3.1688292026519775,gross,G R OW S,G R OW S T
3.1651432514190674,gulp,G AH L P,G AH L P T
3.163025379180908,grouse,G R AW S,G R AW S T
3.15936017036438,get,G EH T,G AA T
3.1589224338531494,growl,G R AW L,G R AW L D
3.1513757705688477,gash,G AE SH,G AE SH T
3.1509244441986084,grab,G R AE B,G R AE B D
3.145446300506592,grip,G R IH P,G R IH P T
3.145404100418091,guess,G EH S,G EH S T
3.143967390060425,gasp,G AE S P,G AE S P T
3.14253306388855,glut,G L AH T,G L AH T IH D
3.141174793243408,gussy,G AH S IY,G AH S IY D
3.1401076316833496,grill,G R IH L,G R IH L D
3.1401069164276123,gate,G EY T,G EY T IH D
3.137446641921997,green,G R IY N,G R IY N D
3.137291669845581,gum,G AH M,G AH M D
3.1338233947753906,glue,G L UW,G L UW D
3.133101224899292,gild,G IH L D,G IH L D IH D
3.120180606842041,grass,G R AE S,G R AE S T
3.1176366806030273,grin,G R IH N,G R IH N D
3.109372854232788,grate,G R EY T,G R EY T IH D
3.1092779636383057,goad,G OW D,G OW D IH D
3.1066572666168213,gut,G AH T,G AH T IH D
3.1029446125030518,gloat,G L OW T,G L OW T IH D
3.1024329662323,grade,G R EY D,G R EY D AH D
3.101020574569702,grieve,G R IY V,G R IY V D
3.100393772125244,gauge,G EY JH,G EY JH D
3.099170684814453,gore,G AO R,G AO R D
3.09474778175354,gift,G IH F T,G IH F T AH D
3.0937674045562744,grain,G R EY N,G R EY N D
3.091729164123535,guide,G AY D,G AY D AH D
3.0902435779571533,gallop,G AE L AH P,G AE L AH P T
3.0893442630767822,gust,G AH S T,G AH S T IH D
3.087002754211426,groan,G R OW N,G R OW N D
3.085871458053589,gleam,G L IY M,G L IY M D
3.0849344730377197,glaze,G L EY Z,G L EY Z D
3.0839452743530273,grace,G R EY S,G R EY S T
3.083629846572876,glower,G L AW ER,G L AW ER D
3.0823452472686768,guest,G EH S T,G EH S T IH D
3.0762012004852295,guard,G AA R D,G AA R D AH D
3.0734734535217285,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.0638468265533447,greet,G R IY T,G R IY T AH D
3.0554277896881104,gouge,G AW JH,G AW JH D
3.0330328941345215,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.0319950580596924,garner,G AA R N ER,G AA R N ER D
3.0196621417999268,go,G OW,W EH N T
3.017503023147583,glide,G L AY D,G L AY D IH D
3.011021137237549,giggle,G IH G AH L,G IH G AH L D
3.0066962242126465,gush,G AH SH,G AH SH T
3.000286817550659,grasp,G R AE S P,G R AE S P T
2.9990627765655518,google,G UW G AH L,G UW G AH L D
2.9972927570343018,garb,G AA R B,G AA R B D
2.9923112392425537,glass,G L AE S,G L AE S T
2.9851367473602295,grizzle,G R IH Z AH L,G R IH Z AH L D
2.981816053390503,groom,G R UW M,G R UW M D
2.980461835861206,gutter,G AH T ER,G AH T ER D
2.971947431564331,glance,G L AE N S,G L AE N S T
2.9646060466766357,graft,G R AE F T,G R AE F T IH D
2.9643101692199707,glare,G L EH R,G L EH R D
2.9457919597625732,graze,G R EY Z,G R EY Z D
2.9009268283843994,glisten,G L IH S AH N,G L IH S AH N D
2.8928377628326416,gobble,G AA B AH L,G AA B AH L D
2.8894989490509033,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.8831474781036377,gamble,G AE M B AH L,G AE M B AH L D
2.8805434703826904,grapple,G R AE P AH L,G R AE P AH L D
2.842463731765747,grimace,G R IH M AH S,G R IH M AH S T
2.8380510807037354,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.8295722007751465,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.81290340423584,glimpse,G L IH M P S,G L IH M P S T
2.8004777431488037,garble,G AA R B AH L,G AA R B AH L D
2.7857155799865723,garnish,G AA R N IH SH,G AA R N IH SH T
2.763441562652588,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.73368763923645,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
