activation,lemma,present_phones,past_phones
6.886990547180176,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.95792293548584,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.9106593132019043,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.5648250579833984,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
3.3928651809692383,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.5026869773864746,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.492292881011963,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.4522705078125,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.1720476150512695,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.106935501098633,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.990338921546936,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.7984768152236938,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.677374005317688,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.399085521697998,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2214754819869995,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0539628267288208,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.966307520866394,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9161043167114258,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9054440855979919,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.903101921081543,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8139829635620117,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7943434715270996,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.549709677696228,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3258205056190491,trounce,T R AW N S,T R AW N S T
0.2844610810279846,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.1527162790298462,coil,K OY L,K OY L D
