activation,lemma,present_phones,past_phones
3.9370052814483643,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.6773297786712646,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.653085947036743,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.1520559787750244,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.7197444438934326,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7197444438934326,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.694666862487793,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.67851185798645,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.614746332168579,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.5718321800231934,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.543205499649048,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5214812755584717,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.5203442573547363,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.506462335586548,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5021069049835205,renege,R IH N IH G,R IH N IH G D
2.3970258235931396,fatigue,F AH T IY G,F AH T IY G D
2.3849117755889893,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.358727216720581,struggle,S T R AH G AH L,S T R AH G AH L D
2.3261091709136963,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.321805238723755,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.3170409202575684,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.3169779777526855,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.308108329772949,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.2815921306610107,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.2632501125335693,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.2111663818359375,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.2007198333740234,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.0989954471588135,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.9690884351730347,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9628971815109253,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8150732517242432,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.6571882963180542,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.6033438444137573,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.432887315750122,straggle,S T R AE G AH L,S T R AE G AH L D
1.4058940410614014,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.3444355726242065,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3230011463165283,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.2797993421554565,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.260555624961853,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2453839778900146,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.212661862373352,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2049614191055298,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.1073908805847168,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8818597793579102,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5055804252624512,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.29583102464675903,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
