activation,lemma,present_phones,past_phones
3.2421000003814697,mention,M EH N SH AH N,M EH N SH AH N D
3.1534430980682373,crush,K R AH SH,K R AH SH T
3.1457555294036865,crochet,K R OW SH EY,K R OW SH EY D
3.1415584087371826,crash,K R AE SH,K R AE SH T
3.1398842334747314,clash,K L AE SH,K L AE SH T
3.112804889678955,station,S T EY SH AH N,S T EY SH AH N D
3.103118896484375,thrash,TH R AE SH,TH R AE SH T
3.084599018096924,pressure,P R EH SH ER,P R EH SH ER D
3.073615312576294,caption,K AE P SH AH N,K AE P SH AH N D
3.064284563064575,marshal,M AA R SH AH L,M AA R SH AH L D
3.0453689098358154,section,S EH K SH AH N,S EH K SH AH N D
3.0451722145080566,trash,T R AE SH,T R AE SH T
3.0443294048309326,smash,S M AE SH,S M AE SH T
3.043405294418335,stash,S T AE SH,S T AE SH T
3.0246899127960205,initial,IH N IH SH AH L,IH N IH SH AH L D
3.022345781326294,censure,S EH N SH ER,S EH N SH ER D
3.022123098373413,slash,S L AE SH,S L AE SH T
3.0118167400360107,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.0101964473724365,nourish,N ER IH SH,N ER IH SH T
3.0088677406311035,cliche,K L IY SH EY,K L IY SH EY D
3.0034842491149902,quash,K W AO SH,K W AO SH T
2.9966228008270264,flash,F L AE SH,F L AE SH T
2.980570077896118,swoosh,S W UW SH,S W UW SH T
2.977961778640747,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.9766757488250732,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.9580297470092773,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.952571153640747,flush,F L AH SH,F L AH SH T
2.9328086376190186,swish,S W IH SH,S W IH SH T
2.9095890522003174,flesh,F L EH SH,F L EH SH T
2.8184876441955566,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.813105344772339,brush,B R AH SH,B R AH SH T
2.8038597106933594,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.7972705364227295,blush,B L AH SH,B L AH SH T
2.7950189113616943,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.7752487659454346,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.49865460395813,reissue,R IY IH SH UW,R IY IH SH UW D
2.401898145675659,abash,AH B AE SH,AH B AE SH T
2.1502745151519775,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.403100609779358,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5302289128303528,sprout,S P R AW T,S P R AW T IH D
0.2596495747566223,inhale,IH N HH EY L,IH N HH EY L D
0.20104552805423737,treasure,T R EH ZH ER,T R EH ZH ER D
0.16490359604358673,capture,K AE P CH ER,K AE P CH ER D
0.15338744223117828,impale,IH M P EY L,IH M P EY L D
0.1271471530199051,snap,S N AE P,S N AE P T
0.08788435161113739,ignite,IH G N AY T,IH G N AY T IH D
0.0873439610004425,crab,K R AE B,K R AE B D
0.07592649757862091,impeach,IH M P IY CH,IH M P IY CH T
0.07259395718574524,snatch,S N AE CH,S N AE CH T
0.0523291677236557,exit,EH G Z IH T,EH G Z AH T IH D
