activation,lemma,present_phones,past_phones
2.7108840942382812,put,P UH T,P UH T
2.652759552001953,wood,W UH D,W UH D IH D
2.6385111808776855,moor,M UH R,M UH R D
2.633216142654419,lure,L UH R,L UH R D
2.5918288230895996,hood,HH UH D,HH UH D IH D
2.5905184745788574,butcher,B UH CH ER,B UH CH ER D
2.574152946472168,hook,HH UH K,HH UH K T
2.5739479064941406,cook,K UH K,K UH K T
2.5566186904907227,book,B UH K,B UH K T
2.5305685997009277,look,L UH K,L UH K T
2.5196762084960938,bully,B UH L IY,B UH L IY D
2.437497138977051,tour,T UH R,T UH R D
2.3971474170684814,push,P UH SH,P UH SH T
1.984266757965088,fulfil,F UH L F IH L,F UH L F IH L D
1.8238332271575928,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4328114986419678,footnote,F UH T N OW T,F UH T N OW T IH D
1.3695852756500244,ease,IY Z,IY Z D
1.330489158630371,ooze,UW Z,UW Z D
0.9532822966575623,see,S IY,S AO
0.8970822691917419,wee,W IY,W IY D
0.8968483805656433,lay,L EY,L EY D
0.8928359746932983,key,K IY,K IY D
0.8896334767341614,tee,T IY,T IY D
0.8865382671356201,pay,P EY,P EY D
0.8818171620368958,egg,EH G,EH G D
0.8818171620368958,egge,EH G,EH G D
0.8814513087272644,bay,B EY,B EY D
0.8798289895057678,etch,EH CH,EH CH T
0.877007782459259,aim,EY M,EY M D
0.8749769926071167,up,AH P,AH P T
0.8723793625831604,pi,P AY,P AY D
0.8723793625831604,pie,P AY,P AY D
0.8679395318031311,earn,ER N,ER N D
0.8678510785102844,pee,P IY,P IY D
0.8626763224601746,thaw,TH AO,TH AO D
0.862410843372345,chew,CH UW,CH UW D
0.860830545425415,boo,B UW,B UW D
0.8558654189109802,ice,AY S,AY S T
0.8537614941596985,eke,IY K,IY K T
0.8447213768959045,sue,S UW,S UW D
0.8445432782173157,fay,F EY,F EY D
0.8442028164863586,fee,F IY,F IY D
0.8408222198486328,say,S EY,S EH D
0.8408179879188538,it,IH T,IH T
0.8395395278930664,do,D UW,D IH D
0.8360539674758911,coo,K UW,K UW D
0.8356399536132812,sew,S OW,S OW D
0.8348017930984497,lie,L AY,L EY
0.8334034085273743,saw,S AO,S AO D
0.832131028175354,toy,T OY,T OY D
0.8251203298568726,de,D IY,D IH D
0.8214004039764404,doe,D OW,D IH D
0.8192284107208252,bowe,B OW,B AW D
0.8174192905426025,out,AW T,AW T AH D
0.816311240196228,buy,B AY,B AA T
0.8145662546157837,eat,IY T,EY T
0.8141545057296753,cow,K AW,K AW D
0.8119122385978699,show,SH OW,SH OW D
0.8118943572044373,shoe,SH UW,SH AA D
0.8075921535491943,ace,EY S,EY S T
0.8057447075843811,know,N OW,N UW
0.8037275075912476,go,G OW,W EH N T
0.80367112159729,ache,EY K,EY K T
0.8031301498413086,paw,P AO,P AO D
0.7998680472373962,knee,N IY,N IY D
0.7908574342727661,oar,AO R,AO R D
0.7907279133796692,die,D AY,D AY D
0.7907279133796692,dye,D AY,D AY D
0.7886925339698792,ear,IY R,IH R D
0.7859854102134705,sow,S AW,S AW D
0.7743051052093506,age,EY JH,EY JH D
0.7715005874633789,vie,V AY,V AY D
0.7697375416755676,sigh,S AY,S AY D
0.7688289284706116,jaw,JH AO,JH AO D
0.7605025172233582,bow,B AW,B AW D
0.7557945847511292,edge,EH JH,EH JH D
0.7410784363746643,woo,W UW,W UW D
0.739698588848114,gnaw,N AO,N AO D
0.7394993305206299,mow,M OW,M OW D
0.7360586524009705,toe,T OW,T OW D
0.7360586524009705,tow,T OW,T OW D
0.7075185179710388,shy,SH AY,SH AY D
0.702617883682251,vow,V AW,V AW D
0.6811266541481018,tie,T AY,T AY D
0.6719196438789368,wow,W AW,W AW D
0.6686818599700928,urge,ER JH,ER JH D
0.5107835531234741,ebb,EH B,EH B AH D
0.4165346622467041,ree,R IY,R IY D
0.34998422861099243,ray,R EY,R EY D
0.33100834488868713,row,R OW,R OW D
0.18331986665725708,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.100139319896698,oppose,AH P OW Z,AH P OW Z D
0.08923745155334473,amaze,AH M EY Z,AH M EY Z D
0.05201886594295502,change,CH EY N JH,CH EY N JH D
0.05026586353778839,gash,G AE SH,G AE SH T
