activation,lemma,present_phones,past_phones
2.7804527282714844,require,R IY K W AY ER,R IY K W AY ER D
2.6992244720458984,recover,R IH K AH V ER,R AH K AH V ER D
2.674717903137207,meander,M IY AE N D ER,M IY AE N D ER D
2.6232032775878906,denature,D IH N EY CH ER,D IH N EY CH ER D
2.621156692504883,blunder,B L AH N D ER,B L AH N D ER D
2.606588840484619,fluster,F L AH S T ER,F L AH S T ER D
2.604358196258545,bolster,B OW L S T ER,B OW L S T ER D
2.5768561363220215,blister,B L IH S T ER,B L IH S T ER D
2.5736846923828125,fracture,F R AE K CH ER,F R AE K CH ER D
2.5293235778808594,decipher,D IH S AY F ER,D IH S AY F ER D
2.518965244293213,clamber,K L AE M B ER,K L AE M B ER D
2.486131191253662,cloister,K L OY S T ER,K L OY S T ER D
2.43040132522583,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.353846549987793,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.3440017700195312,cluster,K L AH S T ER,K L AH S T ER D
2.283174514770508,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.2752537727355957,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.20296573638916,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.146575927734375,swelter,S W EH L T ER,S W EH L T ER D
2.1390419006347656,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.8484591245651245,texture,T EH K S CH ER,T EH K S CH ER D
1.6279634237289429,monitor,M AA N AH T ER,M AA N AH T ER D
1.551073670387268,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4860445261001587,massacre,M AE S AH K ER,M AE S AH K ER D
1.1449052095413208,scamper,S K AE M P ER,S K AE M P ER D
0.6016181111335754,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4255029559135437,rampage,R AE M P EY JH,R AE M P EY JH D
