activation,lemma,present_phones,past_phones
1.9775583744049072,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2946845293045044,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.288625717163086,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.1215429306030273,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0607542991638184,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9360722303390503,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8260893821716309,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7937019467353821,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7490812540054321,induce,IH N D UW S,IH N D UW S T
0.747878909111023,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7186148762702942,deduce,D IH D UW S,D IH D UW S T
0.6234919428825378,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5946838855743408,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5432051420211792,drive,D R AY V,D R OW V
0.543003261089325,outdo,AW T D UW,AW T D IH D
0.5256019830703735,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5250297784805298,drop,D R AA P,D R AA P T
0.50943922996521,undo,AH N D UW,AH N D IH D
0.5042130947113037,droop,D R UW P,D R UW P T
0.5033700466156006,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.48882704973220825,drape,D R EY P,D R EY P T
0.4561276435852051,muddy,M AH D IY,M AH D IY D
0.4491543173789978,dredge,D R EH JH,D R EH JH D
0.4231809377670288,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4149271845817566,comply,K AH M P L AY,K AH M P L AY D
0.41305094957351685,drub,D R AH B,D R AH B D
0.4051644206047058,dump,D AH M P,D AH M P T
0.3917551636695862,indite,IH N D AY T,IH N D AY T IH D
0.3772622346878052,hump,HH AH M P,HH AH M P T
0.37377113103866577,reduce,R AH D UW S,R AH D UW S T
0.3639550805091858,drab,D R AE B,D R AE B D
0.36355292797088623,autopsy,AO T AA P S IY,AO T AA P S IY D
0.36053669452667236,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.35848695039749146,body,B AA D IY,B AA D IY D
0.35704267024993896,trounce,T R AW N S,T R AW N S T
0.35662388801574707,ante,AE N T IY,AE N T IH D
0.3457632064819336,outdate,AW T D EY T,AW T D EY T IH D
