activation,lemma,present_phones,past_phones
2.418303966522217,arrive,ER AY V,ER AY V D
2.363004207611084,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.164581775665283,serve,S ER V,S ER V D
2.1351823806762695,rave,R EY V,R EY V D
2.120482921600342,shiver,SH IH V ER,SH IH V ER D
2.117302417755127,halve,HH AE V,HH AE V D
2.117302417755127,have,HH AE V,HH AE D
2.1167151927948,invoice,IH N V OY S,IH N V OY S T
2.1165049076080322,revive,R IH V AY V,R IH V AY V D
2.108969211578369,heave,HH IY V,HH IY V D
2.0985944271087646,love,L AH V,L AH V D
2.0877633094787598,livery,L IH V ER IY,L IH V R IY D
2.085573196411133,divvy,D IH V IY,D IH V IY D
2.079601764678955,revile,R IY V AY L,R IY V AY L D
2.0755820274353027,give,G IH V,G EY V
2.0732476711273193,rivet,R IH V AH T,R IH V AH T IH D
2.069441080093384,waive,W EY V,W EY V D
2.069441080093384,wave,W EY V,W EY V D
2.069333076477051,ravage,R AE V IH JH,R AE V IH JH D
2.06929874420166,survey,S ER V EY,S ER V EY D
2.057861089706421,reveal,R IH V IY L,R IH V IY L D
2.0569636821746826,weave,W IY V,W OW V
2.0525965690612793,rev,R EH V,R EH V D
2.0517425537109375,revere,R IH V IH R,R IH V IH R D
2.046647787094116,revert,R IH V ER T,R IH V ER T IH D
2.0437989234924316,leave,L IY V,L EH F T
2.0432024002075195,pervade,P ER V EY D,P ER V EY D IH D
2.042583465576172,save,S EY V,S EY V D
2.0423569679260254,shove,SH AH V,SH AH V D
2.040454626083374,move,M UW V,M UW V D
2.037489891052246,revise,R IH V AY Z,R IH V AY Z D
2.037038564682007,shave,SH EY V,SH EY V D
2.0355801582336426,shovel,SH AH V AH L,SH AH V AH L D
2.034379243850708,reverse,R IH V ER S,R IH V ER S T
2.030379295349121,dive,D AY V,D AY V D
2.029982566833496,revoke,R IH V OW K,R IH V OW K T
2.0284790992736816,pave,P EY V,P EY V D
2.0269031524658203,service,S ER V AH S,S ER V IH S T
2.0153450965881348,pervert,P ER V ER T,P ER V ER T IH D
2.0101890563964844,live,L AY V,L IH V D
2.009720802307129,diverge,D IH V ER JH,D AY V ER JH D
2.003441572189331,levy,L EH V IY,L EH V IY D
2.0005178451538086,invert,IH N V ER T,IH N V ER T IH D
1.9878849983215332,level,L EH V AH L,L EH V AH L D
1.9862823486328125,dovetail,D AH V T EY L,D AH V T EY L D
1.9813990592956543,devolve,D IH V AA L V,D IH V AA L V D
1.9792075157165527,savor,S EY V ER,S EY V ER D
1.9723196029663086,survive,S ER V AY V,S ER V AY V D
1.9717564582824707,waver,W EY V ER,W EY V ER D
1.9683442115783691,bevel,B EH V AH L,B EH V AH L D
1.9645946025848389,devise,D IH V AY Z,D IH V AY Z D
1.960047960281372,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.9548327922821045,lavish,L AE V IH SH,L AE V IH SH T
1.9535713195800781,invoke,IH N V OW K,IH N V OW K T
1.949939250946045,invite,IH N V AY T,IH N V AY T AH D
1.9471361637115479,peeve,P IY V,P IY V D
1.946819543838501,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.9376521110534668,invade,IH N V EY D,IH N V EY D AH D
1.9320785999298096,devote,D IH V OW T,D IH V OW T IH D
1.932016134262085,divorce,D IH V AO R S,D IH V AO R S T
1.9257168769836426,divide,D IH V AY D,D IH V AY D IH D
1.9200937747955322,review,R IY V Y UW,R IY V Y UW D
1.913163185119629,outvote,AW T V OW T,AW T V OW T IH D
1.908210277557373,divulge,D IH V AH L JH,D IH V AH L JH D
1.9076108932495117,involve,IH N V AA L V,IH N V AA L V D
1.8994684219360352,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8903899192810059,pivot,P IH V AH T,P IH V AH T IH D
1.8806133270263672,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.8755548000335693,revolve,R IY V AA L V,R IY V AA L V D
1.8634147644042969,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8612027168273926,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8602981567382812,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.8554496765136719,savage,S AE V AH JH,S AE V IH JH D
1.8542203903198242,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8408894538879395,advise,AE D V AY Z,AE D V AY Z D
1.8388590812683105,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.818657398223877,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.813570499420166,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.8110666275024414,develop,D IH V EH L AH P,D IH V EH L AH P T
1.8061609268188477,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.7907280921936035,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.7696573734283447,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.748250961303711,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.735555648803711,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6890507936477661,advance,AH D V AE N S,AH D V AE N S T
1.6869761943817139,envy,EH N V IY,EH N V IY D
1.6728644371032715,curve,K ER V,K ER V D
1.6348241567611694,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6150155067443848,upvote,AH P V OW T,AH P V OW T IH D
1.5813498497009277,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5678107738494873,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5493481159210205,cave,K EY V,K EY V D
1.5370327234268188,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.230971097946167,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1978763341903687,revamp,R IY V AE M P,R IY V AE M P T
1.187333345413208,invest,IH N V EH S T,IH N V EH S T AH D
0.4641643762588501,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.44935178756713867,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.21619726717472076,reference,R EH F ER AH N S,R EH F ER AH N S T
0.19923169910907745,idle,AY D AH L,AY D AH L D
0.11225204169750214,swell,S W EH L,S W EH L D
0.073417529463768,herd,HH ER D,HH ER D IH D
0.03036557137966156,bellow,B EH L OW,B EH L OW D
