activation,lemma,present_phones,past_phones
4.619531631469727,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.583910942077637,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.501980304718018,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.491390705108643,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.4901204109191895,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.473348140716553,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.367310047149658,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.3388190269470215,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.5075433254241943,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.267404317855835,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
3.1385862827301025,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4729617834091187,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.0010002851486206,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7335681915283203,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.1311890184879303,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
