activation,lemma,present_phones,past_phones
4.914583206176758,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.0554330348968506,enthuse,IH N TH UW Z,IH N TH UW Z D
2.965895414352417,incise,IH N S AY Z,IH N S AY Z D
2.964139699935913,revise,R IH V AY Z,R IH V AY Z D
2.9623055458068848,apprise,AH P R AY Z,AH P R AY Z D
2.9518134593963623,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.941073179244995,surmise,S ER M AY Z,S ER M AY Z D
2.9334728717803955,appraise,AH P R EY Z,AH P R EY Z D
2.9275195598602295,advise,AE D V AY Z,AE D V AY Z D
2.920010805130005,outsize,AW T S AY Z,AW T S AY Z D
2.9133358001708984,delouse,D IY L AW Z,D IY L AW Z D
2.9106996059417725,ironize,AY ER N AY Z,AY ER N AY Z D
2.906405210494995,bronze,B R AA N Z,B R AA N Z D
2.8926339149475098,impose,IH M P OW Z,IH M P OW Z D
2.878373384475708,cleanse,K L EH N Z,K L EH N Z D
2.876641273498535,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.8745744228363037,devise,D IH V AY Z,D IH V AY Z D
2.8345813751220703,squeeze,S K W IY Z,S K W IY Z D
2.8145201206207275,depose,D IH P OW Z,D IH P OW Z D
2.765336513519287,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.7648980617523193,amuse,AH M Y UW Z,AH M Y UW Z D
2.7617027759552,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.7481133937835693,espouse,IH S P AW Z,IH S P AW Z D
2.7315943241119385,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.688742160797119,accuse,AH K Y UW Z,AH K Y UW Z D
2.6391730308532715,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.628952741622925,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.5180938243865967,suppose,S AH P OW Z,S AH P OW Z D
2.401289224624634,disease,D IH Z IY Z,D IH Z IY Z D
2.29854416847229,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.0273773670196533,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9446208477020264,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.547568917274475,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.4583159685134888,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1957212686538696,author,AO TH ER,AO TH ER D
1.1198757886886597,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.8613058924674988,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5768799185752869,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5320769548416138,excise,EH K S AY S,EH K S AY Z D
0.29336416721343994,besiege,B IH S IY JH,B IH S IY JH D
0.1692238450050354,voyage,V OY AH JH,V OY AH JH D
0.12403565645217896,decide,D IH S AY D,D IH S AY D IH D
0.11955031752586365,broach,B R OW CH,B R OW CH T
0.11212748289108276,birdie,B ER D IY,B ER D IY D
0.10119849443435669,trend,T R EH N D,T R EH N D IH D
0.07195723056793213,cringe,K R IH N JH,K R IH N JH D
0.06346216797828674,careen,K ER IY N,K ER IY N D
