activation,lemma,present_phones,past_phones
3.5554633140563965,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.4175667762756348,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
3.4020726680755615,report,R IY P AO R T,R IY P AO R T IH D
3.2759809494018555,offshore,AO F SH AO R,AO F SH AO R D
3.253401279449463,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.221109390258789,abhor,AE B HH AO R,AH B HH AO R D
3.1826047897338867,record,R AH K AO R D,R AH K AO R D IH D
3.179810047149658,outsource,AW T S AO R S,AW T S AO R S T
3.1758687496185303,escort,EH S K AO R T,EH S K AO R T IH D
3.143610954284668,resort,R IH Z AO R T,R IH Z AO R T IH D
3.1410865783691406,reward,R IH W AO R D,R IH W AO R D IH D
3.1224849224090576,purport,P ER P AO R T,P ER P AO R T IH D
3.1170852184295654,divorce,D IH V AO R S,D IH V AO R S T
3.093623638153076,retort,R IY T AO R T,R IY T AO R T IH D
3.0603015422821045,enforce,EH N F AO R S,EH N F AO R S T
3.049454689025879,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.983262062072754,endorse,EH N D AO R S,EH N D AO R S T
2.9580116271972656,ignore,IH G N AO R,IH G N AO R D
2.933513879776001,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.847212076187134,absorb,AH B Z AO R B,AH B Z AO R B D
2.736920118331909,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.714033842086792,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.3958137035369873,progress,P R AA G R EH S,P R AH G R EH S T
2.3746514320373535,compress,K AA M P R EH S,K AH M P R EH S T
2.357480764389038,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.2048017978668213,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.163942337036133,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.1392385959625244,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.078502655029297,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.0680992603302,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.0350453853607178,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.0030221939086914,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.993054747581482,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9595078229904175,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.9586094617843628,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.9526113271713257,cashier,K AE SH IH R,K AE SH IH R D
1.949497103691101,adhere,AH D HH IH R,AE D HH IH R D
1.9338377714157104,revere,R IH V IH R,R IH V IH R D
1.9237996339797974,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
