activation,lemma,present_phones,past_phones
4.171812534332275,jumble,JH AH M B AH L,JH AH M B AH L D
4.043821334838867,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.900052070617676,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.897406578063965,combine,K AA M B AY N,K AH M B AY N D
3.8441109657287598,snub,S N AH B,S N AH B D
3.787850856781006,rumble,R AH M B AH L,R AH M B AH L D
3.783874988555908,drab,D R AE B,D R AE B D
3.7803196907043457,stub,S T AH B,S T AH B D
3.775418281555176,ramble,R AE M B AH L,R AE M B AH L D
3.7727723121643066,tumble,T AH M B AH L,T AH M B AH L D
3.7697043418884277,ennoble,IH N OW B AH L,IH N OW B AH L D
3.761739730834961,humble,HH AH M B AH L,HH AH M B AH L D
3.7538819313049316,drub,D R AH B,D R AH B D
3.744504928588867,club,K L AH B,K L AH B D
3.738767147064209,mumble,M AH M B AH L,M AH M B AH L D
3.728675365447998,dribble,D R IH B AH L,D R IH B AH L D
3.7276463508605957,trouble,T R AH B AH L,T R AH B AH L D
3.7275795936584473,crab,K R AE B,K R AE B D
3.7265563011169434,garble,G AA R B AH L,G AA R B AH L D
3.726250648498535,gamble,G AE M B AH L,G AE M B AH L D
3.7196545600891113,marble,M AA R B AH L,M AA R B AH L D
3.7090930938720703,snowball,S N OW B AO L,S N OW B AO L D
3.6948108673095703,blab,B L AE B,B L AE B D
3.6853318214416504,number,N AH M B ER,N AH M B ER D
3.678299903869629,fumble,F AH M B AH L,F AH M B AH L D
3.6773972511291504,bribe,B R AY B,B R AY B D
3.6756668090820312,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.6609482765197754,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.6420040130615234,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.6285781860351562,chamber,CH EY M B ER,CH EY M B ER D
3.6278066635131836,treble,T R EH B AH L,T R EH B AH L D
3.6111392974853516,grab,G R AE B,G R AE B D
3.605076789855957,corbel,K AO R B AH L,K AO R B AH L D
3.6034646034240723,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.597407341003418,member,M EH M B ER,M EH M B ER D
3.596348762512207,browbeat,B R AW B IY T,B R AW B IY T
3.592526912689209,barb,B AA R B,B AA R B D
3.5920729637145996,warble,W AO R B AH L,W AO R B AH L D
3.5476441383361816,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.5365915298461914,disbar,D IH S B AA R,D IH S B AA R D
3.517756462097168,cube,K Y UW B,K Y UW B D
3.506387233734131,overbuy,OW V ER B AY,OW V ER B AO T
3.501458168029785,mothball,M AO TH B AO L,M AO TH B AO L D
3.489020347595215,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.489020347595215,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.4798145294189453,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.4399542808532715,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.350752353668213,garb,G AA R B,G AA R B D
3.3167190551757812,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.282212257385254,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.280343532562256,firebomb,F AY ER B AA M,F AY R B AA M D
3.1896328926086426,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.1234307289123535,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.054429054260254,disburse,D IH S B ER S,D IH S B ER S T
2.9913692474365234,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.7741546630859375,probe,P R OW B,P R OW B D
0.12831616401672363,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.04190540313720703,spurt,S P ER T,S P ER T IH D
0.031036466360092163,coerce,K OW ER S,K OW ER S T
