activation,lemma,present_phones,past_phones
3.279676914215088,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.9515769481658936,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.929565906524658,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.84892201423645,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.7467074394226074,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.738489866256714,augment,AO G M EH N T,AA G M EH N T IH D
2.7308902740478516,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.570704936981201,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.5541160106658936,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.5430593490600586,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.5308895111083984,orphan,AO R F AH N,AO R F AH N D
2.5113742351531982,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.4642081260681152,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.463291883468628,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.4523751735687256,refund,R IH F AH N D,R IH F AH N D IH D
2.4522290229797363,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.44016170501709,outman,AW T M AH N,AW T M AE N D
2.431627035140991,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.4271793365478516,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.426607608795166,commence,K AH M EH N S,K AH M EH N S T
2.3913657665252686,derange,D IH R EY N JH,D IH R EY N JH D
2.3843448162078857,finance,F AH N AE N S,F IH N AE N S T
2.377051830291748,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.370854377746582,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.364384651184082,begin,B IH G IH N,B IH G AE N
2.363166332244873,ferment,F ER M EH N T,F ER M EH N T AH D
2.3610153198242188,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.3607072830200195,lament,L AH M EH N T,L AH M EH N T IH D
2.357288360595703,balloon,B AH L UW N,B AH L UW N D
2.3491106033325195,pattern,P AE T ER N,P AE T ER N D
2.3456780910491943,remain,R IH M EY N,R IH M EY N D
2.340803861618042,siphon,S AY F AH N,S AY F AH N D
2.3407437801361084,foment,F OW M EH N T,F OW M EH N T IH D
2.3346240520477295,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.333590269088745,season,S IY Z AH N,S IY Z AH N D
2.3297150135040283,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.322329044342041,comment,K AA M EH N T,K AA M EH N T AH D
2.3202693462371826,dement,D AH M EH N T,D IH M EH N T IH D
2.315115451812744,button,B AH T AH N,B AH T AH N D
2.311727285385132,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.3085899353027344,burden,B ER D AH N,B ER D AH N D
2.304093360900879,demean,D IH M IY N,D IH M IY N D
2.301908493041992,sprain,S P R EY N,S P R EY N D
2.2962429523468018,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.2957286834716797,intern,IH N T ER N,IH N T ER N D
2.2827234268188477,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.282299518585205,beckon,B EH K AH N,B EH K AH N D
2.282252788543701,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.2819323539733887,relaunch,R IY L AO N CH,R IY L AO N CH T
2.281858205795288,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.2815279960632324,return,R IH T ER N,R IH T ER N D
2.281235456466675,scrunch,S K R AH N CH,S K R AH N CH T
2.279235601425171,summon,S AH M AH N,S AH M AH N D
2.2780075073242188,patent,P AE T AH N T,P AE T AH N T IH D
2.2776920795440674,relent,R IH L EH N T,R IH L EH N T IH D
2.2773914337158203,auction,AA K SH AH N,AO K SH AH N D
2.2769925594329834,refine,R AH F AY N,R AH F AY N D
2.272819995880127,outgun,AW T G AH N,AW T G AH N D
2.2718076705932617,outline,AW T L AY N,AW T L AY N D
2.271343231201172,burgeon,B ER JH AH N,B ER JH AH N D
