activation,lemma,present_phones,past_phones
3.4551122188568115,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.3854525089263916,reuse,R IY Y UW S,R IY UW Z D
3.2831499576568604,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.2049124240875244,remove,R IY M UW V,R IY M UW V D
3.1940529346466064,redo,R IY D UW,R IY D IH D
3.180053949356079,renew,R IH N UW,R IH N UW D
3.1777212619781494,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.1735851764678955,abuse,AH B Y UW S,AH B Y UW Z D
3.1691603660583496,balloon,B AH L UW N,B AH L UW N D
3.165036916732788,reduce,R AH D UW S,R AH D UW S T
3.1640563011169434,skew,S K Y UW,S K Y UW D
3.155879259109497,reroute,R IY R UW T,R IY R UW T IH D
3.149472713470459,exude,IH G Z UW D,IH G Z UW D IH D
3.147096872329712,accrue,AH K R UW,AH K R UW D
3.137720823287964,spew,S P Y UW,S P Y UW D
3.1301794052124023,deduce,D IH D UW S,D IH D UW S T
3.1218879222869873,undo,AH N D UW,AH N D IH D
3.1206374168395996,tattoo,T AE T UW,T AE T UW D
3.1090049743652344,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.104978084564209,approve,AH P R UW V,AH P R UW V D
3.104233741760254,screw,S K R UW,S K R UW D
3.0919392108917236,pollute,P AH L UW T,P AH L UW T IH D
3.0903446674346924,canoe,K AH N UW,K AH N UW D
3.083333969116211,amuse,AH M Y UW Z,AH M Y UW Z D
3.08040452003479,enthuse,IH N TH UW Z,IH N TH UW Z D
3.0785019397735596,seduce,S IH D UW S,S IH D UW S T
3.0641376972198486,induce,IH N D UW S,IH N D UW S T
3.0552048683166504,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.049542188644409,salute,S AH L UW T,S AH L UW T IH D
3.036309003829956,spruce,S P R UW S,S P R UW S T
3.0113818645477295,collude,K AH L UW D,K AH L UW D IH D
3.0066630840301514,accuse,AH K Y UW Z,AH K Y UW Z D
3.00311541557312,resume,R IH Z UW M,R IH Z UW M D
2.95780873298645,outdo,AW T D UW,AW T D IH D
2.954890251159668,delude,D IH L UW D,D IH L UW D IH D
2.9398996829986572,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.905900239944458,dilute,D AY L UW T,D AY L UW T AH D
2.8441741466522217,denude,D IH N UW D,D IH N UW D IH D
2.8340940475463867,ensue,IH N S UW,IH N S UW D
2.7325026988983154,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.7296218872070312,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.6252458095550537,skewer,S K Y UW ER,S K Y UW ER D
1.9947140216827393,pursue,P ER S UW,P ER S UW D
0.3971848487854004,hallow,HH AE L OW,HH AE L OW D
0.38110220432281494,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2905805706977844,tax,T AE K S,T AE K S T
0.2792584300041199,hollow,HH AA L OW,HH AA L OW D
0.20148266851902008,inure,IH N Y UH R,IH N Y UH R D
0.17358635365962982,horse,HH AO R S,HH AO R S T
0.16254399716854095,object,AA B JH EH K T,AH B JH EH K T AH D
0.10260559618473053,chance,CH AE N S,CH AE N S T
0.09911011159420013,widow,W IH D OW,W IH D OW D
0.0961238443851471,bulge,B AH L JH,B AH L JH D
0.079942986369133,wax,W AE K S,W AE K S T
0.07216595113277435,tilt,T IH L T,T IH L T IH D
0.07139377295970917,apply,AH P L AY,AH P L AY D
0.06809408962726593,billow,B IH L OW,B IH L OW D
0.06167025864124298,toy,T OY,T OY D
0.059427738189697266,pierce,P IH R S,P IH R S T
0.05234886705875397,tinge,T IH N JH,T IH NG D
