activation,lemma,present_phones,past_phones
7.30939245223999,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
7.107144832611084,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
6.797590255737305,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
6.022027492523193,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
5.107249736785889,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
4.464592933654785,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
4.182106018066406,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
4.077594757080078,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.3911633491516113,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
3.2154901027679443,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.4547171592712402,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.401416778564453,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.077815532684326,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1766574382781982,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.966568112373352,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9208495616912842,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9115149974822998,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8591222763061523,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7690807580947876,withdraw,W IH DH D R AO,W IH TH D R UW
0.6854472756385803,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5805481672286987,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3219126760959625,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.2888425588607788,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.23219823837280273,wager,W EY JH ER,W EY JH ER D
0.12609189748764038,unify,Y UW N AH F AY,Y UW N AH F AY D
0.11173760890960693,notify,N OW T AH F AY,N OW T AH F AY D
