activation,lemma,present_phones,past_phones
4.170272350311279,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8457902669906616,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.318963885307312,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1245800256729126,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0950366258621216,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.827416181564331,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7902542352676392,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7723155617713928,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7608710527420044,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.758242130279541,exhale,EH K S HH EY L,EH K S HH EY L D
0.5560750961303711,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5367026329040527,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.5233559012413025,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5114103555679321,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5058143138885498,explore,IH K S P L AO R,IH K S P L AO R D
0.4891964793205261,develop,D IH V EH L AH P,D IH V EH L AH P T
0.46868371963500977,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.45278775691986084,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.43815118074417114,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3783121109008789,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.37613874673843384,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.37328749895095825,inscribe,IH N S K R AY B,IH N S K R AY B D
0.3612282872200012,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.35910817980766296,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.3538815975189209,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.33705413341522217,purport,P ER P AO R T,P ER P AO R T IH D
0.307466059923172,excel,IH K S EH L,IH K S EH L D
0.3045126795768738,access,AE K S EH S,AE K S EH S T
0.29069098830223083,research,R IY S ER CH,R IY S ER CH T
0.2748721241950989,excerpt,EH K S ER P T,EH K S ER P T IH D
0.2522784471511841,offset,AO F S EH T,AO F S EH T
0.23991242051124573,obsess,AH B S EH S,AH B S EH S T
0.238836407661438,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.23474198579788208,unsell,AH N S EH L,AH N S OW L D
0.2215319275856018,outsell,AW T S EH L,AW T S OW L D
0.21384197473526,defect,D IY F EH K T,D IH F EH K T IH D
0.19126969575881958,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.19038814306259155,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.17845970392227173,accede,AE K S IY D,AE K S IY D IH D
0.17416343092918396,outsource,AW T S AO R S,AW T S AO R S T
0.167951762676239,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.15150871872901917,unset,AH N S EH T,AH N S EH T
0.13756421208381653,voice,V OY S,V OY S T
0.13196557760238647,use,Y UW S,Y UW Z D
0.1314018964767456,perfect,P ER F EH K T,P ER F EH K T IH D
0.12810277938842773,push,P UH SH,P UH SH T
0.12458189576864243,outset,AW T S EH T,AW T S EH T
0.12040708214044571,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.11652635782957077,upset,AH P S EH T,AH P S EH T
0.10837364941835403,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.10750416666269302,ax,AE K S,AE K S T
0.10750416666269302,axe,AE K S,AE K S T
0.10527200251817703,pacify,P AE S AH F AY,P AE S AH F AY D
0.10065803676843643,answer,AE N S ER,AE N S ER D
0.07934025675058365,douse,D AW S,D AW S T
0.07535430043935776,reset,R IY S EH T,R IY S EH T
0.058087386190891266,parody,P EH R AH D IY,P EH R AH D IY D
0.05599922686815262,rescue,R EH S K Y UW,R EH S K Y UW D
0.026040561497211456,pace,P EY S,P EY S T
