activation,lemma,present_phones,past_phones
4.913275718688965,change,CH EY N JH,CH EY N JH D
4.781948089599609,charge,CH AA R JH,CH AA R JH D
2.9636545181274414,range,R EY N JH,R EY N JH D
2.9271202087402344,singe,S IH N JH,S IH N JH D
2.9200119972229004,lunge,L AH N JH,L AH N JH D
2.8977203369140625,allege,AH L EH JH,AH L EH JH D
2.895634651184082,pledge,P L EH JH,P L EH JH D
2.8794398307800293,hinge,HH IH N JH,HH IH N JH D
2.8747870922088623,adjudge,AH JH AH JH,AH JH AH JH D
2.8663532733917236,smudge,S M AH JH,S M AH JH D
2.8433334827423096,emerge,IH M ER JH,IH M ER JH D
2.843062162399292,winge,W IH N JH,W IH NG D
2.836902141571045,barge,B AA R JH,B AA R JH D
2.826357364654541,fledge,F L EH JH,F L EH JH D
2.820457696914673,stage,S T EY JH,S T EY JH D
2.79746413230896,binge,B IH N JH,B IH N JH D
2.7812392711639404,longe,L AA N JH,L AO NG D
2.7800304889678955,bridge,B R IH JH,B R IH JH D
2.774918794631958,forge,F AO R JH,F AO R JH D
2.7396135330200195,voyage,V OY AH JH,V OY AH JH D
2.7394590377807617,arrange,ER EY N JH,ER EY N JH D
2.7291855812072754,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.7271103858947754,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.710468292236328,scourge,S K ER JH,S K ER JH D
2.689905881881714,dredge,D R EH JH,D R EH JH D
2.6670727729797363,tinge,T IH N JH,T IH NG D
2.6371922492980957,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.632153272628784,bulge,B AH L JH,B AH L JH D
2.631220817565918,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.6139230728149414,margin,M AA R JH AH N,M AA R JH AH N D
2.6036624908447266,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.5562596321105957,schedule,S K EH JH UH L,S K EH JH UH L D
2.55029296875,trudge,T R AH JH,T R AH JH D
2.5343141555786133,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.498947858810425,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.4506497383117676,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.422149658203125,conjure,K AA N JH ER,K AA N JH ER D
2.3905463218688965,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.3893539905548096,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.369699239730835,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.33827543258667,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.3159260749816895,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.2671070098876953,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.1208205223083496,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.101598024368286,cheer,CH IH R,CH IH R D
2.07619309425354,choke,CH OW K,CH OW K T
2.068131446838379,chain,CH EY N,CH EY N D
2.066836357116699,chuck,CH AH K,CH AH K T
2.062169075012207,chew,CH UW,CH UW D
2.055187463760376,chug,CH AH G,CH AH G D
2.051210880279541,chick,CH IH K,CH IH K T
2.0509891510009766,char,CH AA R,CH AA R D
2.039949655532837,chase,CH EY S,CH EY S T
2.026898145675659,chafe,CH EY F,CH EY F T
2.0240564346313477,chat,CH AE T,CH AE T AH D
2.0175085067749023,cheat,CH IY T,CH IY T AH D
2.016876697540283,chime,CH AY M,CH AY M D
2.0127949714660645,chip,CH IH P,CH IH P T
2.001112937927246,check,CH EH K,CH EH K T
1.9728819131851196,chair,CH EH R,CH EH R D
1.9476021528244019,chuckle,CH AH K AH L,CH AH K AH L D
1.9349530935287476,chop,CH AA P,CH AA P T
1.9283205270767212,chest,CH EH S T,CH EH S T AH D
1.9235714673995972,charter,CH AA R T ER,CH AA R T ER D
1.9082075357437134,chart,CH AA R T,CH AA R T AH D
1.8983575105667114,chisel,CH IH Z AH L,CH IH Z AH L D
1.897232174873352,charm,CH AA R M,CH AA R M D
1.8966156244277954,chicken,CH IH K AH N,CH IH K AH N D
1.8785151243209839,choose,CH UW Z,CH OW Z
1.8722673654556274,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.8039072751998901,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.776037573814392,chant,CH AE N T,CH AE N T IH D
1.7331650257110596,chortle,CH AO R T AH L,CH AO R T AH L D
1.6999211311340332,chamber,CH EY M B ER,CH EY M B ER D
1.511353611946106,chance,CH AE N S,CH AE N S T
1.4395753145217896,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1388386487960815,cherish,CH EH R IH SH,CH EH R IH SH T
0.6544009447097778,offer,AO F ER,AO F ER D
0.16406744718551636,achieve,AH CH IY V,AH CH IY V D
0.1573965847492218,shrug,SH R AH G,SH R AH G D
0.14019101858139038,retire,R IH T AY R,R IH T AY R D
0.14019063115119934,abet,AH B EH T,AH B EH T IH D
0.10712173581123352,smell,S M EH L,S M EH L D
0.10455000400543213,pinch,P IH N CH,P IH N CH T
0.09120917320251465,affront,AH F R AH N T,AH F R AH N T IH D
0.08805540204048157,walk,W AO K,W AO K T
0.08061125874519348,sucker,S AH K ER,S AH K ER D
0.07905781269073486,wrestle,R EH S AH L,R EH S AH L D
0.07168270647525787,layer,L EY ER,L EY ER D
0.07098770141601562,pet,P EH T,P EH T IH D
0.0679425299167633,lynch,L IH N CH,L IH N CH T
0.06408283114433289,cinch,S IH N CH,S IH N CH T
0.06264162063598633,alert,AH L ER T,AH L ER T IH D
0.05763162672519684,still,S T IH L,S T IH L D
0.05618366599082947,putt,P AH T,P AH T IH D
0.053814858198165894,flaw,F L AO,F L AO D
0.050909727811813354,rim,R IH M,R IH M D
0.04004010558128357,pen,P EH N,P EH N D
0.0386338084936142,flood,F L AH D,F L AH D AH D
0.037490323185920715,assert,AH S ER T,AH S ER T IH D
0.023970186710357666,outrun,AW T R AH N,AW T R AE N
0.023152947425842285,punch,P AH N CH,P AH N CH T
0.022754043340682983,rut,R AH T,R AH T IH D
0.021790578961372375,ram,R AE M,R AE M D
0.02071097493171692,pit,P IH T,P IH T IH D
0.016894832253456116,wreck,R EH K,R EH K T
0.005133718252182007,rot,R AA T,R AA T IH D
0.002290099859237671,sear,S IH R,S IH R D
