activation,lemma,present_phones,past_phones
5.126018047332764,procure,P R OW K Y UH R,P R OW K Y UH R D
4.909866809844971,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
4.885590553283691,obscure,AH B S K Y UH R,AH B S K Y UH R D
4.750114440917969,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.3559186458587646,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.2608695030212402,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.224032163619995,explore,IH K S P L AO R,IH K S P L AO R D
2.7734007835388184,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.771613597869873,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.505793809890747,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.3335835933685303,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.332423210144043,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.1899044513702393,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.173078775405884,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.1448395252227783,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.142542600631714,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.1031155586242676,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9891295433044434,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.9625194072723389,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.9069414138793945,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.853601098060608,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.7228927612304688,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4689605236053467,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.3807367086410522,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2665904760360718,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.20172917842865,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.185643196105957,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0616657733917236,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9826332926750183,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9701762795448303,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.3893667459487915,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.27371394634246826,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.0802701935172081,injure,IH N JH ER,IH N JH ER D
