activation,lemma,present_phones,past_phones
2.4460372924804688,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.9220982789993286,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.8397053480148315,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4365662336349487,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2865761518478394,overwrite,OW V ER R AY T,OW V ER R OW T
1.2216163873672485,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2101614475250244,overfeed,OW V ER F IY D,OW V ER F EH D
1.1799339056015015,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9637209177017212,override,OW V ER R AY D,OW V ER R OW D
0.7415940165519714,overdraw,OW V ER D R AO,OW V ER D R UW
0.6551207304000854,overrun,OW V ER R AH N,OW V ER R AE N
0.5469919443130493,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5019742250442505,overflow,OW V ER F L OW,OW V ER F L OW D
0.4639142155647278,overrule,OW V ER R UW L,OW V ER R UW L D
0.4551403522491455,overload,OW V ER L OW D,OW V ER L OW D IH D
0.44411540031433105,overlay,OW V ER L EY,OW V ER L EY D
0.3009074330329895,inbreed,IH N B R IY D,IH N B R EH D
0.2883240580558777,oversee,OW V ER S IY,OW V ER S AO
0.2274322360754013,curate,K Y UH R AH T,K Y UH R EY T IH D
